0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 1 0 1 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 6 1 2 0 3 1 1 0 0 0 16
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 1 2 0 3 1 1 0 0 0 15
0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 5 1 1 0 3 1 1 0 0 0 12
0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 5 1 1 0 2 1 1 0 0 0 11
0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 5
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 5
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 7 0 2 1 0 2 1 0 0 0 5
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 2 1 0 2 1 0 0 0 2
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 1 0 0 0 0
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0
0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 1 0 0 0 0 0
0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 6 0 1 0 1 1 0 0 0 0 0
0 2 0 0 2 0 1 0 1 1 0 0 0 0 0 7 0 1 0 1 1 0 0 0 0 0
0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 4 0 1 0 1 0 0 0 0 0 0
0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0
0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 1 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 1 4 0 0 0 0 0
0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 8 0 1 5 1 0 0 0 0
0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 13 0 1 6 2 0 0 0 0
0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 18 0 0 5 3 0 0 0 0
0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 15 0 0 4 3 0 0 0 3
0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 11 0 0 3 3 0 0 0 3
0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 11 0 0 2 4 0 0 0 4
0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 9 0 0 2 4 0 0 0 4
0 0 0 0 0 0 0 0 6 1 2 0 0 0 0 0 0 10 0 0 0 5 0 0 0 2
0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 10 0 0 0 4 0 0 0 5
0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 6 0 0 2 3 0 0 0 4
0 0 0 0 0 0 0 0 3 5 0 0 0 1 0 0 0 5 0 0 2 3 0 0 0 10
0 0 0 0 0 0 0 0 3 9 0 0 0 1 0 0 0 3 0 0 2 2 0 0 0 10
0 0 0 0 0 0 0 0 2 12 0 0 0 0 1 0 0 3 0 0 3 2 0 0 0 7
0 0 0 0 0 0 0 0 2 11 2 0 0 0 1 0 0 2 0 0 2 3 0 0 0 7
0 0 0 0 0 0 0 0 0 8 2 0 0 0 1 0 0 0 0 0 3 2 0 0 0 1
0 0 0 0 0 0 0 0 2 3 2 0 0 0 4 0 0 0 0 0 3 2 0 0 0 0
0 0 0 0 0 0 0 0 2 0 4 0 0 0 5 0 0 0 0 0 2 2 0 0 0 0
0 0 0 0 0 0 0 0 2 0 2 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3 0 2 0 1 0 9 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 4 2 0 0 1 1 11 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 6 2 1 0 1 1 14 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 6 2 2 0 1 1 18 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 6 2 3 0 0 1 15 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6 0 3 0 0 0 14 0 0 0 1 0 0 0 0 0 0 1
3 0 0 0 0 0 0 0 4 3 3 0 0 1 9 0 0 0 1 0 0 0 0 0 0 3
3 0 0 0 0 0 0 0 4 6 2 0 0 2 5 0 0 0 1 0 0 0 0 0 0 5
3 0 0 0 0 0 1 0 3 9 1 0 0 2 3 0 0 0 1 0 0 0 0 0 0 8
3 0 0 0 0 0 1 0 2 12 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 9
0 0 0 0 0 0 1 0 3 15 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 7
0 0 0 0 0 0 2 0 5 17 0 0 0 4 0 0 0 4 0 0 1 0 0 0 0 5
0 0 0 0 0 0 1 0 3 17 0 0 0 4 0 0 0 7 0 0 1 0 0 0 0 2
0 0 0 0 0 0 1 0 4 14 0 0 0 3 0 0 0 10 0 0 1 1 0 1 0 0
0 0 0 0 0 0 1 0 3 10 0 0 0 3 0 0 0 14 0 0 1 1 0 1 0 0
0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 15 0 0 0 1 0 1 0 1
0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 13 0 0 0 2 0 1 0 1
0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 10 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 3
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0
0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 3 0 0 0 1 0 2 0 0 0 1
0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 3 0 0 0 1 0 1 0 0 0 4
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 1 0 2 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 10
0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 11
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 10
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0
0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0
0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0
0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0
0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 1
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 2
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 2 0 0 0 3
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 1 1 1 2 0 0 0 3
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 1 0 0 3 0 0 0 2
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 0 1 4 0 0 0 2
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 1
0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 6 0 0 4 2 0 0 0 1
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 13 0 0 7 2 0 0 0 1
0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 15 0 0 7 2 0 0 0 2
0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 16 0 0 10 3 0 0 0 3
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 14 0 0 7 3 0 0 0 3
0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 4 2 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 3 1 0 0 0 2
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 0 1 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 2 2 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 2
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 1
0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 2 0 0 0 1
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0 0 0 1
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 3 0 0 6 0 0 0 0 3
0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 4 0 0 7 0 0 0 0 3
0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 0 0 4 0 0 9 0 0 0 0 3
0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 0 0 7 0 0 0 0 1
0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0
0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 1 0 1 0 3 0 1 0 0 1 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 4
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 8
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 8
0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 3 0 0 0 9
0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 2 0 2 0 3 0 1 0 0 0 7
0 0 0 1 0 0 1 0 0 0 1 8 0 0 0 2 0 2 0 5 0 1 0 0 0 9
0 0 0 1 0 0 1 0 0 0 1 10 0 0 0 2 2 2 0 6 0 2 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 1 2 2 0 5 0 3 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 2 0 0 3 0 3 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 0 0 0 0
0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 2 0 0 0 0
0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0
0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0
0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0
0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 5 0 12 0 0 1 0 0 0 0 0
0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 8 0 12 0 0 1 0 0 0 0 0
0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 14 0 9 0 0 1 0 0 0 0 0
0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 13 0 4 0 0 1 0 0 0 0 0
0 1 0 0 0 4 2 0 0 2 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 1
0 1 0 0 0 6 5 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 1
0 1 0 0 0 3 7 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 2 5 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 3
0 0 0 0 0 2 6 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 1 5 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 4 4 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 5 4 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4 1 2 0 4 0 0 0 0 0 6 0 0 0 1 0 1 0 0 0 0
0 0 0 0 0 4 1 2 0 6 0 0 0 0 0 6 0 1 0 1 0 1 0 0 0 1
0 0 0 0 0 1 0 2 0 6 2 0 0 0 0 3 0 4 0 2 3 1 0 0 0 1
0 0 0 0 0 0 0 0 1 7 3 0 0 0 0 0 0 8 0 2 6 1 0 0 0 1
0 0 0 0 0 0 0 0 1 3 3 0 0 0 0 0 0 12 0 1 7 1 0 0 0 1
0 0 0 0 0 0 1 0 1 1 3 0 0 0 0 0 0 15 0 1 7 2 1 0 0 0
0 0 0 0 0 1 3 0 2 2 1 0 0 2 0 0 0 12 0 0 4 2 1 0 0 2
0 0 0 0 0 1 3 0 3 1 0 0 0 2 0 0 0 8 0 0 1 3 1 0 0 2
1 0 0 0 0 1 3 0 3 2 0 0 0 3 0 0 0 4 0 0 0 6 1 0 0 3
3 0 0 0 0 1 2 0 3 2 0 0 0 3 0 0 0 0 0 0 0 6 0 0 0 3
4 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 1
4 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 7 0 0 0 1
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 1
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 3
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2
1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 12 0 0 9 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 10 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 10 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 6 2 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 4
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 6
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 9
0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 10
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 7
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3
0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0
0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 2 0 3 1 0 0 0 0 0
0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 2 0 3 1 1 0 0 0 2
0 0 0 0 0 1 1 0 2 0 1 0 0 0 0 0 0 3 0 2 1 1 0 0 0 4
0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 7
0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 8
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8
0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 11
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 10
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 7
0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 4
