2 0 7 7 0 2 2 0 1 22 0 12 1 0 0 0 6 8 0 0 1 34 0 5 0 20 1 2 0 0 0 0 0 1 0 0 0 0 1 0 25 0 1
2 0 5 8 0 2 2 0 1 24 0 10 1 0 1 0 6 8 0 0 1 33 0 5 0 19 1 2 0 0 0 0 0 1 0 0 0 0 2 0 25 0 1
2 0 6 5 0 2 2 0 1 25 0 9 0 0 1 0 4 8 0 2 0 30 0 5 0 19 1 2 0 0 0 0 0 1 0 0 0 0 2 0 24 1 2
1 0 6 2 0 3 2 0 1 26 0 8 0 0 1 0 4 8 0 3 0 29 0 5 0 19 1 2 0 0 0 0 0 1 0 0 0 0 3 0 20 1 2
2 0 10 2 1 3 2 0 3 24 0 8 0 2 1 0 3 8 0 3 1 27 0 6 2 16 1 2 10 2 0 0 0 3 0 0 0 0 6 0 19 1 2
1 0 11 7 1 3 2 2 4 25 0 7 0 2 1 0 2 8 0 3 1 24 0 6 3 15 2 2 10 2 0 0 0 3 0 0 0 0 6 0 18 1 2
1 0 10 7 1 3 2 2 4 25 0 7 0 2 1 0 2 8 0 3 1 21 0 6 3 11 2 2 10 2 0 0 0 2 0 0 0 0 5 0 17 1 3
1 0 10 6 1 3 2 2 5 24 0 5 0 2 1 0 1 5 0 3 1 17 1 6 3 8 1 2 10 2 0 0 0 2 0 0 0 0 5 0 15 1 2
1 0 10 6 1 3 2 2 5 20 0 3 0 2 1 0 1 5 0 3 1 16 2 5 3 7 2 2 10 2 0 0 0 2 0 0 0 0 5 0 14 1 2
1 0 11 7 1 3 2 4 5 21 0 3 0 2 1 0 2 5 0 3 1 18 2 4 3 8 2 2 10 2 0 0 0 2 0 0 0 0 5 0 15 1 2
1 0 11 7 1 5 0 4 5 20 0 3 0 2 1 0 2 6 1 4 1 18 2 1 3 8 2 0 10 2 0 0 0 2 0 0 1 0 9 0 15 1 2
1 0 11 7 1 5 0 5 6 20 0 1 0 2 1 0 4 6 1 4 1 15 3 1 3 8 2 0 10 2 0 0 0 2 0 0 2 0 9 0 15 1 2
1 0 11 7 1 6 0 5 6 18 0 1 0 2 1 0 7 6 1 4 1 17 4 1 3 6 4 0 10 2 0 0 0 3 0 0 3 0 10 0 9 1 4
1 0 8 7 1 8 0 5 6 22 0 0 0 2 1 0 7 5 1 4 1 13 4 1 3 4 5 0 10 2 0 0 2 3 0 0 3 0 10 0 5 1 4
1 0 11 6 1 8 0 5 6 23 0 0 0 2 0 0 8 9 1 4 3 17 4 1 3 6 6 0 10 2 0 0 2 3 0 0 3 0 9 0 9 1 4
1 0 11 6 1 8 0 5 6 24 0 0 0 2 0 0 8 9 1 2 3 18 4 1 3 6 6 0 10 2 0 0 2 3 0 0 3 0 9 0 11 0 4
1 0 11 6 1 7 0 5 6 21 0 0 0 2 0 0 8 9 1 2 3 16 4 1 3 6 6 0 10 2 0 0 2 3 0 0 3 0 8 0 11 0 4
0 0 7 6 0 7 0 5 4 22 0 0 0 0 0 0 7 6 1 2 2 14 4 0 1 6 6 0 0 0 0 0 2 1 0 0 3 0 5 0 9 0 4
0 0 7 1 0 10 0 3 4 23 0 1 0 0 0 0 7 5 1 2 4 16 4 0 0 7 5 0 0 0 0 0 2 1 0 0 3 0 5 0 13 0 4
0 0 7 1 0 9 1 3 5 26 0 4 0 0 0 0 7 5 1 2 4 14 4 2 0 8 5 0 0 0 0 0 2 1 0 0 3 0 5 0 15 0 3
0 0 7 1 0 9 1 3 4 26 0 6 0 0 0 0 7 5 1 2 4 15 3 2 0 9 5 0 0 0 0 0 2 1 0 0 3 0 5 0 17 0 3
0 0 7 1 0 8 1 3 4 26 0 7 0 0 0 0 7 5 1 2 4 17 2 2 0 9 4 0 0 0 0 0 2 1 0 0 3 0 5 0 19 0 3
0 0 6 0 0 8 3 1 4 22 0 11 0 0 0 0 7 5 1 2 4 15 2 4 0 6 4 0 0 0 0 0 2 1 0 0 3 0 5 0 16 0 3
0 0 10 0 0 6 3 1 4 24 0 11 0 0 0 0 8 4 0 1 4 18 2 4 0 7 4 0 0 0 0 0 2 1 0 0 2 0 1 0 18 0 4
0 0 10 0 0 6 3 0 3 23 0 11 0 0 0 0 6 5 0 1 4 22 1 4 0 7 4 0 0 0 0 0 2 1 0 0 1 0 1 0 19 0 4
0 0 10 0 0 5 3 0 3 21 0 12 0 0 0 0 4 5 0 1 4 22 0 4 0 6 2 0 0 0 0 0 2 0 0 0 0 0 0 0 19 0 2
0 0 9 0 0 3 3 0 2 17 0 12 0 0 0 0 4 5 0 1 4 23 0 4 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 2
0 0 6 0 0 3 3 1 2 13 0 12 0 0 0 0 3 1 0 1 2 19 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 2
0 0 5 0 0 3 3 1 2 10 0 12 0 0 0 0 3 1 0 1 2 21 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 1
0 0 5 0 0 3 3 1 2 10 0 12 0 0 0 0 3 1 0 0 2 24 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 1
0 0 5 0 0 3 3 1 2 8 0 12 0 0 0 0 3 1 0 0 2 24 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 13 0 1
0 0 4 0 0 0 3 1 1 6 0 11 0 0 0 0 3 1 0 0 0 20 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 9 0 1
0 0 4 0 0 0 2 1 0 3 0 8 0 0 0 0 3 1 0 0 0 21 0 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 7 0 1
0 0 6 0 0 0 2 1 1 5 0 7 0 0 0 0 3 1 0 0 1 25 0 3 0 2 0 0 0 0 3 0 0 0 0 0 1 0 0 0 7 0 1
0 0 7 0 0 0 2 1 1 5 0 6 0 0 1 0 3 1 0 0 1 25 0 3 0 2 0 0 0 0 3 0 0 1 0 0 1 0 0 0 5 0 1
0 0 8 0 0 0 0 1 1 5 0 2 0 0 2 0 2 1 0 0 1 25 0 1 0 2 0 0 0 0 3 0 0 1 0 0 1 0 0 0 5 0 1
0 0 7 0 0 0 0 1 1 3 0 2 0 0 2 0 1 1 0 0 1 23 0 1 0 1 0 0 0 0 3 0 0 1 0 0 1 0 0 0 3 0 0
0 0 7 0 0 0 4 1 1 3 0 2 0 0 2 0 1 0 0 0 1 21 3 5 0 1 0 0 0 0 3 0 0 1 0 0 2 0 0 0 2 1 0
0 0 7 0 0 0 4 1 1 6 0 1 0 0 2 0 0 0 0 0 1 19 6 6 0 1 0 0 0 0 3 0 0 2 0 0 2 0 0 0 2 1 0
0 0 7 0 0 0 6 1 1 6 0 1 0 0 2 0 0 0 0 0 1 18 7 7 0 1 0 0 0 0 3 0 0 2 0 0 2 0 0 0 2 1 0
0 0 7 0 0 0 12 0 1 6 0 1 0 0 2 0 0 0 0 0 1 18 7 13 0 1 0 0 0 0 3 0 0 2 0 0 2 0 0 0 2 1 0
0 0 7 0 0 0 14 0 1 6 0 1 0 0 2 0 0 0 0 0 1 15 8 15 0 1 0 0 0 0 3 0 0 2 0 0 2 0 0 0 2 1 0
0 0 9 0 0 0 14 0 2 8 0 1 0 0 3 0 1 0 0 0 1 12 8 15 0 1 0 0 0 0 3 0 0 4 0 0 2 0 0 0 2 1 0
0 0 11 0 0 1 14 1 2 10 0 1 0 0 3 0 1 0 0 0 1 16 8 15 0 1 0 0 0 0 1 0 0 6 0 0 2 0 1 0 2 1 0
0 0 14 1 0 3 14 1 2 10 0 1 0 0 3 0 1 0 0 0 1 16 8 15 0 1 0 0 0 0 0 0 0 8 0 0 2 0 2 0 2 1 0
0 0 15 2 0 7 14 1 2 11 0 1 0 0 3 0 1 0 0 0 1 15 8 15 0 4 0 0 0 0 0 0 0 8 0 0 2 0 6 0 2 1 0
0 0 13 2 0 9 14 1 1 8 0 0 0 0 4 0 1 0 0 0 0 10 8 14 0 3 0 0 0 0 0 0 0 8 0 0 1 0 9 0 0 1 0
0 0 12 2 0 11 14 1 1 8 0 0 0 0 3 0 1 0 0 0 0 8 8 14 0 3 0 0 0 0 0 0 0 7 0 0 1 0 11 0 0 1 0
0 0 12 2 0 13 14 1 1 8 0 0 0 0 2 0 1 0 0 0 0 8 8 14 0 3 0 0 0 0 0 0 0 7 0 0 2 0 13 0 0 1 0
0 0 12 3 0 13 15 1 1 8 0 0 0 0 2 0 1 0 0 0 0 7 8 15 0 4 0 0 0 0 0 0 0 7 0 0 2 0 13 0 0 1 0
0 0 12 9 0 19 11 1 1 9 0 0 0 0 2 0 1 0 0 0 0 5 5 11 0 9 1 0 0 0 0 0 0 9 0 0 1 0 19 0 0 0 0
2 0 12 10 0 21 11 1 2 6 0 0 0 0 2 0 1 0 0 0 1 5 2 10 0 16 1 0 0 0 0 0 0 8 0 0 2 0 21 0 0 0 0
4 0 12 10 0 22 9 1 3 6 0 0 0 0 2 0 1 0 0 1 1 5 2 9 0 21 1 0 0 0 2 0 0 8 0 0 2 2 21 0 0 0 0
4 0 12 13 0 25 3 1 4 7 0 0 0 0 2 0 1 0 0 1 1 5 3 3 0 22 2 0 0 0 2 0 0 8 0 0 3 2 25 0 0 0 0
6 0 12 13 0 27 1 1 4 8 0 0 0 0 2 0 1 0 0 1 1 5 3 1 0 28 2 0 0 0 2 0 0 8 0 0 4 2 27 0 0 0 0
6 0 10 14 0 31 1 1 4 11 0 5 0 0 1 0 0 0 0 1 1 5 9 1 0 34 3 0 0 0 2 0 0 6 0 0 4 2 30 0 0 0 0
6 0 8 14 0 31 1 0 4 12 0 5 0 0 1 0 0 0 0 1 1 1 12 1 0 36 3 0 0 0 2 0 0 4 0 0 4 2 30 0 0 0 0
6 0 5 13 0 29 1 0 4 14 0 5 0 0 1 0 0 0 0 2 1 0 16 1 0 37 3 0 0 0 2 0 0 2 0 0 4 2 29 0 0 0 0
6 0 4 12 0 25 1 0 4 17 0 5 0 0 1 0 0 0 0 3 1 0 20 2 0 36 3 0 0 0 2 0 0 2 0 0 4 2 25 0 0 0 0
6 0 4 12 0 23 1 0 4 18 0 5 0 0 0 0 0 0 0 3 1 0 20 2 0 36 3 0 0 0 2 0 0 2 0 0 5 2 22 1 0 0 0
6 0 4 12 0 21 1 0 4 21 0 5 0 0 0 0 0 0 0 3 1 0 23 2 0 36 3 0 0 0 2 0 0 2 0 0 5 2 20 1 0 0 0
6 0 3 12 0 19 1 0 4 24 0 5 0 0 0 0 0 0 0 3 1 0 27 2 0 36 3 0 0 0 2 0 0 2 0 0 4 2 18 1 0 0 0
6 0 0 11 0 19 0 0 4 24 0 5 0 0 0 0 0 0 0 3 1 1 27 1 0 35 3 0 0 0 2 0 0 2 0 0 4 2 18 1 0 0 0
6 0 0 5 0 13 0 0 4 27 0 5 0 0 0 0 0 0 0 3 1 1 34 1 0 30 2 0 0 0 2 0 1 0 0 0 4 2 12 2 0 0 0
4 0 0 4 0 11 0 0 3 28 0 5 0 0 0 0 0 0 0 3 0 1 36 1 0 23 2 0 0 0 2 0 1 0 0 0 3 2 10 2 0 0 0
2 0 0 4 0 10 0 0 2 28 0 5 0 0 0 0 0 0 0 2 0 1 35 1 0 19 3 0 0 0 0 0 1 0 0 0 3 0 10 2 0 0 0
2 0 0 1 0 7 0 0 1 29 0 5 0 0 0 0 0 0 0 2 0 1 39 1 0 18 2 0 0 0 0 0 1 0 0 0 2 0 6 2 0 0 0
0 0 0 1 0 5 0 0 1 32 0 5 0 0 0 0 0 0 0 2 0 1 49 2 0 12 2 0 0 0 1 0 1 0 0 0 1 0 4 2 0 0 0
0 0 0 0 0 1 0 0 0 27 0 0 0 0 0 0 0 0 0 2 0 1 47 2 0 6 1 0 0 0 1 0 1 0 0 0 3 0 1 2 0 0 0
0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 2 0 1 45 3 0 5 1 0 0 0 1 0 1 0 0 0 3 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 1 0 1 48 3 0 4 1 0 0 0 1 0 1 0 0 0 3 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 1 49 2 0 2 1 0 0 0 2 0 1 0 0 0 6 0 0 2 0 0 0
0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 1 49 2 0 2 1 0 0 0 2 0 1 0 0 0 6 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 1 52 2 0 2 1 0 0 0 2 0 1 0 0 0 6 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 1 52 2 0 2 1 0 0 0 4 0 1 0 0 0 6 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 2 0 0 0 0 0 55 2 0 2 1 0 0 0 4 0 1 0 0 0 8 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 2 0 0 0 0 0 51 2 0 2 1 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 2 0 0 0 0 0 49 2 0 2 1 0 0 0 7 0 0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 1 2 0 0 0 0 0 49 2 0 1 0 0 0 0 10 0 0 0 0 0 8 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 1 2 0 0 0 1 0 44 2 0 1 0 0 0 0 12 0 0 0 0 0 10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 1 2 0 0 0 1 0 33 1 0 1 0 0 0 0 17 0 1 0 0 0 10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 1 2 0 0 0 1 0 30 1 0 1 0 0 0 0 17 0 1 0 0 0 8 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 1 2 0 0 0 1 0 31 0 0 0 0 0 0 0 21 0 3 0 0 0 8 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 1 2 0 0 0 1 0 26 0 0 0 0 0 0 0 21 0 3 0 0 0 8 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 12 0 0 0 0 0 1 2 0 0 0 1 0 21 0 0 0 0 0 0 0 20 0 3 0 0 0 5 0 0 0 0 0 0
0 2 0 0 0 0 0 0 0 13 0 0 0 0 0 1 2 0 0 0 1 0 22 0 0 0 0 0 0 0 25 0 3 0 0 0 4 0 0 0 0 0 0
0 2 0 0 0 0 0 0 0 13 0 0 0 0 0 1 2 0 0 0 1 0 23 0 0 0 0 0 0 0 28 0 3 0 0 0 5 0 0 0 0 0 0
0 2 0 0 0 0 0 0 0 14 0 0 0 0 0 1 2 0 0 0 1 0 24 0 0 0 0 0 0 0 29 0 3 0 0 0 6 0 0 0 0 0 0
0 2 0 0 0 0 0 0 0 14 0 0 0 0 0 1 0 0 0 0 1 1 24 0 0 0 0 0 0 0 29 0 3 0 0 0 6 0 0 0 0 0 2
0 2 0 0 0 1 0 0 0 17 0 0 0 0 0 1 0 0 0 0 2 1 30 0 0 0 0 0 0 0 29 0 3 0 0 0 6 0 1 0 0 2 2
0 3 0 0 0 1 0 1 0 21 0 0 0 0 0 1 0 0 0 0 2 1 36 0 0 0 0 0 0 0 27 0 3 0 0 0 6 0 1 3 0 2 2
0 3 0 0 0 1 0 1 3 24 0 0 0 0 0 0 0 0 0 0 2 1 48 0 0 0 0 0 0 0 24 0 3 0 0 0 6 0 1 3 0 2 2
0 3 0 0 0 1 0 1 3 25 0 0 0 0 0 0 0 0 0 0 1 1 58 0 0 0 0 0 0 0 22 0 3 0 0 0 4 0 1 3 0 2 2
0 3 0 0 0 1 0 1 3 25 0 0 0 0 0 0 0 0 0 0 1 1 65 0 0 0 0 0 0 0 16 0 2 0 0 0 5 0 1 3 0 2 2
0 3 0 0 0 1 0 1 3 24 0 0 0 0 0 0 0 0 0 0 1 1 72 0 0 4 0 0 0 0 16 0 2 0 0 0 5 0 1 3 0 2 2
0 3 0 0 0 1 0 1 3 25 0 0 0 0 0 0 0 0 0 0 1 1 79 0 0 4 0 0 0 0 12 0 0 0 0 0 5 0 1 3 0 2 2
0 3 0 0 0 1 0 1 3 24 0 0 0 0 0 0 0 0 0 0 2 1 78 0 0 6 0 0 0 0 12 0 0 0 0 0 5 0 1 3 0 2 2
0 2 0 0 0 1 0 1 5 25 0 0 0 0 0 0 0 0 0 0 3 1 82 0 0 8 0 0 0 0 12 0 0 0 0 0 5 0 1 3 0 3 2
0 1 0 0 0 1 0 1 5 26 0 0 0 0 0 0 0 0 0 0 3 1 87 0 0 8 0 0 0 0 7 0 0 0 0 0 5 0 1 3 0 5 2
0 1 0 0 0 1 0 1 6 24 0 0 0 0 0 0 1 0 0 0 3 1 82 0 0 8 0 0 0 0 4 0 0 0 0 0 4 0 1 3 0 6 2
0 1 0 0 0 2 0 1 6 22 0 0 0 0 0 0 1 0 0 0 3 1 77 0 0 8 0 0 0 0 1 0 0 0 0 0 3 0 2 3 0 6 2
0 1 0 0 0 2 0 1 7 20 0 0 0 0 0 0 2 0 0 0 3 0 74 0 0 8 0 0 0 0 1 0 0 0 0 0 1 0 2 3 0 6 0
0 1 0 0 0 1 0 1 7 17 0 0 0 0 0 0 2 0 0 0 2 1 65 0 0 8 0 0 0 0 1 0 0 0 0 0 1 0 1 3 0 4 0
0 0 0 0 0 1 0 0 7 15 0 0 0 0 0 0 2 0 0 0 3 1 59 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 4 0
0 0 0 0 0 1 0 0 4 12 0 0 0 0 0 0 2 0 0 0 3 1 47 0 0 8 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0
0 0 0 0 0 1 0 0 4 11 0 0 0 0 0 0 4 0 0 0 3 1 37 0 0 8 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 5 0
0 0 0 0 0 1 0 0 4 11 0 0 0 0 0 0 4 0 0 1 3 1 30 0 0 8 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 5 0
0 0 1 0 0 1 0 0 4 11 0 0 0 0 0 0 4 0 0 1 3 1 22 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 5 0
0 0 4 2 0 1 0 0 4 10 0 0 0 0 0 0 4 0 0 1 3 2 13 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 5 0
0 0 4 2 0 1 0 0 4 9 0 0 0 0 0 0 6 0 0 2 2 2 12 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 6 0 0 5 0
1 0 4 3 0 1 0 0 4 8 0 0 0 0 0 0 6 0 0 2 2 2 8 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 6 0 0 4 0
1 0 4 3 0 1 0 0 4 6 0 0 0 0 0 0 7 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 6 0 0 2 0
1 0 4 3 0 1 0 0 3 5 0 0 0 0 0 0 6 0 0 2 2 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 6 0 1 1 0
1 0 4 3 0 0 0 0 4 4 0 0 0 0 0 0 6 0 0 2 2 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 1 1 1
1 0 6 3 0 0 0 0 3 4 0 0 0 0 0 0 5 0 0 2 3 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 1 1 1
1 0 6 3 0 0 0 0 3 4 0 0 0 0 0 0 5 0 0 2 3 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 2 1 1
1 0 7 3 0 0 0 0 3 2 0 0 0 0 0 0 5 0 0 2 3 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 3 1 1
1 0 8 3 0 0 0 0 3 2 0 0 0 0 0 0 5 0 0 2 4 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 3 0 1
1 0 8 3 0 0 0 0 3 2 0 0 0 0 0 0 3 0 0 2 4 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 3 1 1
1 0 8 3 0 0 0 0 3 2 0 0 0 0 0 0 3 0 0 1 4 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 3 1 2
1 0 7 3 0 0 0 0 3 2 0 0 0 0 0 0 3 0 0 1 4 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 2
1 0 4 1 0 0 0 0 3 0 0 1 0 0 0 0 3 0 0 1 4 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 2
1 0 4 1 1 0 0 0 3 0 0 1 0 0 0 0 1 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2
0 0 4 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2
0 0 4 0 3 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2
0 0 4 0 3 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2
0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1
0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 7 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1
0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1
0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 5 0 0 0 0 3 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1
0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1
0 0 1 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1
0 0 1 0 4 0 0 0 0 0 0 8 0 0 0 0 1 0 0 0 1 8 0 0 0 0 5 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0
0 0 1 0 4 0 0 0 1 0 0 8 0 0 0 0 1 0 0 0 2 5 0 0 0 0 5 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0 0
0 0 1 0 4 0 0 0 1 0 0 7 0 0 0 0 1 0 0 0 2 5 0 0 0 0 6 0 0 0 0 0 0 1 10 0 1 0 0 0 0 0 0
0 0 1 0 3 0 0 0 1 0 0 8 0 0 0 0 1 0 0 0 2 5 0 0 0 0 6 0 0 0 0 0 0 1 11 1 2 0 0 0 0 0 0
0 0 1 1 2 0 0 0 1 0 0 8 0 0 0 0 1 0 0 0 3 5 0 0 0 3 6 0 0 0 0 0 0 1 11 2 2 0 0 0 0 0 0
0 0 1 1 1 0 0 0 1 0 0 9 0 0 0 0 1 0 0 0 3 5 0 0 0 3 6 0 0 0 0 0 0 1 12 3 2 0 0 0 0 0 0
0 0 1 1 1 0 0 0 1 4 0 12 0 0 1 4 1 0 0 0 3 4 0 0 0 6 4 0 0 0 0 0 0 1 13 4 2 0 0 0 0 0 0
0 0 1 1 1 1 0 0 1 4 0 14 0 0 1 5 1 0 0 0 3 4 0 0 0 6 4 0 0 0 0 0 0 0 13 5 2 0 0 0 0 0 0
0 0 0 1 1 1 0 0 1 4 0 14 0 0 1 5 1 0 0 0 3 5 0 0 0 6 4 0 0 0 0 0 0 0 13 5 2 0 0 0 1 0 0
1 0 0 2 1 2 0 1 2 4 0 13 0 0 1 5 1 0 0 0 3 7 0 0 0 6 3 0 0 0 0 0 0 0 13 5 2 0 1 0 8 0 0
1 0 0 2 0 2 0 1 2 4 0 15 0 0 1 5 1 0 0 0 3 7 0 0 0 6 3 0 0 0 0 0 0 0 11 5 2 0 1 0 12 0 1
1 0 0 2 0 2 0 2 2 4 0 15 0 0 1 5 1 0 0 0 3 7 0 0 0 6 3 0 0 0 0 0 0 0 11 5 2 0 1 0 14 0 1
1 0 1 2 0 2 0 2 2 4 0 11 0 0 1 5 1 0 0 0 4 8 0 0 0 6 3 0 0 0 0 0 0 0 11 5 1 0 1 0 15 0 2
1 0 1 2 0 2 0 2 2 4 0 9 0 0 1 5 0 0 0 0 3 6 0 0 0 6 1 0 0 0 0 0 0 0 11 5 1 0 1 0 18 0 2
1 0 1 2 0 2 0 2 1 4 0 9 0 0 2 5 0 0 0 1 2 8 0 0 0 6 1 0 0 0 0 0 0 0 7 5 1 0 1 0 19 0 2
1 0 1 2 0 2 0 2 1 4 0 9 0 0 2 5 0 0 0 1 2 10 0 0 0 6 0 0 0 0 0 0 0 0 3 5 1 0 1 0 21 0 2
2 0 1 2 0 2 0 2 1 4 0 9 0 0 2 5 0 0 0 1 2 10 0 0 0 6 0 0 0 0 0 0 0 0 2 4 0 0 1 0 22 0 2
4 0 1 1 0 2 0 2 2 4 0 9 0 0 2 5 0 0 0 1 1 12 0 0 0 3 0 0 0 0 0 0 0 0 2 3 1 0 1 0 22 0 2
4 0 2 1 0 2 0 2 2 4 0 8 1 0 2 5 0 0 0 1 2 15 0 0 0 3 0 0 0 0 0 0 0 0 1 2 1 0 1 0 26 0 2
4 0 3 1 0 2 0 2 3 0 0 5 1 0 1 1 0 0 0 1 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 26 0 4
4 0 5 3 0 2 0 2 5 0 0 3 1 0 1 0 0 0 0 1 3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 26 0 4
4 0 10 5 0 3 0 2 6 2 0 5 1 0 1 0 0 0 0 1 3 37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 5 0 27 0 4
3 0 13 4 0 2 0 1 6 4 0 5 1 0 1 0 2 1 0 1 3 44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 4 0 23 0 4
3 0 15 6 0 3 0 1 7 4 0 3 1 0 1 0 4 2 0 1 3 48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 5 0 23 0 3
3 0 16 7 0 3 0 0 7 6 0 4 1 0 1 0 4 5 0 1 3 49 0 0 0 8 0 0 0 0 0 0 0 1 0 0 1 0 5 0 22 0 4
3 0 16 7 0 4 0 0 7 6 0 5 1 0 1 0 4 5 0 1 2 49 0 0 0 9 0 0 0 0 0 0 0 1 0 0 1 0 5 0 22 0 5
3 0 17 10 0 4 0 0 7 6 0 7 1 0 1 0 4 5 0 1 2 53 0 0 0 11 0 0 0 0 0 0 0 1 0 0 1 0 5 0 21 0 5
3 0 17 10 0 4 0 0 7 7 0 8 2 0 0 0 4 6 0 0 2 53 0 0 0 11 0 0 0 0 0 0 0 1 0 0 1 0 5 0 20 0 5
3 0 17 10 0 4 0 0 8 7 0 8 2 0 0 0 4 6 0 0 2 51 0 0 0 11 0 0 0 0 0 0 0 1 0 0 1 0 5 0 18 0 5
2 0 17 10 0 4 0 0 8 7 0 8 2 0 0 0 4 7 0 0 4 52 0 0 0 11 1 0 0 0 0 0 0 1 0 0 1 0 5 0 18 0 5
