41.2164 70.3424
39.8104 70.3612
39.7827 71.165
38.8547 70.0477
37.472 66.9978
36.8579 64.3615
36.229 63.2877
35.5478 63.5273
34.9202 64.0696
34.4015 64.0137
34.2579 63.5683
34.2311 62.9879
35.3685 60.8975
37.9658 59.1121
39.1101 59.0471
38.68 59.5231
36.7787 60.8171
32.8146 62.3984
28.6705 63.3435
25.7806 63.4738
25.8854 60.1033
25.6662 56.8656
22.7577 55.85
21.0047 52.6504
19.8059 49.8331
17.5865 49.9742
16.2586 50.3919
15.8799 50.6092
15.3759 52.459
14.9193 53.1265
14.7267 52.672
14.8854 55.6681
15.4729 59.8242
15.7115 60.47
16.4632 54.7521
18.6415 47.1264
17.4906 44.7852
14.3701 44.9451
11.4129 46.5098
9.07138 47.3129
9.01893 45.9598
8.86662 45.1593
8.65185 45.3165
8.91688 45.841
9.15497 45.9336
9.04712 45.9189
9.3249 46.2246
9.55021 46.4131
9.20998 46.4378
8.92776 46.3277
8.32103 46.7836
7.71506 48.6024
8.11184 49.4789
8.89373 48.6986
9.70785 49.0501
10.6663 48.6408
19.311 44.9853
29.2233 43.1468
27.9183 42.3688
25.0363 40.9736
25.3093 40.7759
25.2325 40.5246
25.1191 39.9424
25.5943 39.4462
26.1002 39.7159
26.8468 40.094
31.795 43.7763
37.3095 49.582
38.7569 50.7665
39.0908 54.0863
38.6455 61.8554
38.9593 67.3241
38.5702 70.811
38.1673 72.0694
39.133 72.2888
40.1686 74.3564
42.2934 77.1103
43.9044 78.4455
43.6568 79.1985
43.3416 79.3366
44.7786 77.4788
45.8867 74.7409
45.9574 73.1305
46.5857 72.8712
47.0671 73.722
46.5399 75.5481
45.6316 77.1095
45.1374 77.9413
45.583 78.094
46.6226 74.963
46.8809 69.7248
45.6329 65.8003
44.383 62.1209
44.4556 59.2882
43.7455 58.3702
41.9606 57.482
41.2165 57.2408
41.3128 57.9457
40.4233 58.4425
38.5075 58.8185
36.5417 58.3634
34.4222 57.7164
33.9199 56.2731
36.508 51.5392
37.8953 46.1424
36.6021 44.3364
36.403 43.7851
39.702 42.3285
44.1403 41.8658
44.8438 41.0699
43.5195 39.6893
42.727 38.9902
43.4778 38.4266
48.6151 41.4529
53.5321 46.0441
52.3495 45.1158
45.838 40.7522
38.2326 39.3818
31.9912 41.4336
26.7852 43.7506
24.1738 43.0638
23.378 41.4002
22.9044 42.8943
23.4197 48.1581
25.1346 54.7703
25.0773 59.8639
23.0799 63.6833
22.4635 66.8005
22.0784 68.572
19.579 68.775
17.9712 69.6352
17.9529 71.0264
17.5944 71.3417
17.9088 71.2859
19.8419 71.4535
24.0132 71.6386
27.5723 71.9041
28.1648 72.8353
28.316 73.4069
28.9482 72.9267
28.9266 72.1157
28.6416 71.2591
28.4039 71.0879
28.1144 71.0486
28.0487 70.9364
28.2259 71.3694
28.5762 72.3812
28.4519 73.2673
28.1356 73.3338
26.1922 73.0184
25.7637 72.9251
27.3303 73.1081
26.3931 73.5636
19.1813 71.5252
10.8209 66.4803
9.13312 61.7597
9.12539 59.8312
10.6209 55.7149
11.9004 50.2587
9.89334 48.7443
7.34155 47.745
4.69861 47.5117
3.02132 49.1745
2.3955 51.7224
1.95379 53.4265
2.53987 54.0062
4.1521 56.3374
7.26536 61.1563
10.5426 66.9746
11.2533 72.6119
14.3705 76.5933
18.9756 78.7915
19.3654 79.6343
19.1365 79.7785
19.7778 79.8577
19.0984 79.8485
17.513 80.7608
13.5461 84.4122
8.82805 88.7013
9.60825 92.2468
12.6824 95.816
14.148 96.8155
14.7673 95.883
15.0503 95.7042
13.6618 97.0938
11.6631 99.3199
12.1189 100.708
13.8008 101.136
17.4166 100.616
20.6217 100.511
21.2208 100.75
21.6597 100.027
22.9314 99.0036
24.9042 98.0217
26.6392 97.3053
27.3066 96.8107
27.0916 96.401
27.3859 96.3212
27.8977 97.2048
28.1505 98.2454
28.499 99.202
28.8262 99.8059
28.9165 99.564
28.883 99.4611
29.4347 99.0723
30.192 97.5306
30.2856 96.3349
29.8995 96.211
30.2435 96.1653
30.6753 95.7665
28.3944 95.1866
25.185 95.3546
24.3793 95.6336
25.3095 95.6344
25.7524 95.6544
24.5604 95.7742
23.0588 95.5491
21.9507 95.2314
20.702 95.2461
20.1613 94.7179
23.3596 94.2122
28.9556 95.0938
33.2057 95.2803
36.4741 93.2766
39.5485 92.4471
41.5531 94.2056
43.0588 96.228
44.3002 97.8091
44.779 97.9136
45.2286 96.5862
46.0894 95.9604
47.0486 95.7019
46.5898 95.3576
44.6834 93.8667
44.9871 90.4888
47.7596 86.9643
50.7762 83.4171
51.7219 78.8385
50.2357 76.1135
49.4191 74.7201
51.089 70.2976
55.1083 64.3457
58.906 60.1055
60.362 57.644
59.9222 57.1069
58.6891 58.1523
57.175 56.427
55.1932 50.2971
54.6626 43.8882
53.9328 40.3681
51.9963 39.4322
52.173 38.9799
56.3178 36.2206
60.2918 31.285
58.5411 26.6615
55.2774 23.1347
53.8886 20.8634
53.5598 19.1456
53.1826 18.2405
51.693 18.834
50.0731 19.5674
48.681 20.7923
47.2104 22.4594
48.6228 19.9032
52.004 15.9996
49.6823 17.0483
42.0085 18.1192
36.9404 16.5086
35.8478 13.3232
36.1102 9.30207
34.9759 8.00047
33.559 8.42392
33.567 7.14007
33.9972 5.49997
34.0888 8.7243
33.7164 17.9544
34.4939 26.7233
35.14 29.786
34.9896 30.8003
35.5619 33.1876
36.2379 34.1193
36.6894 34.3867
36.5965 34.7413
37.1294 34.3567
39.695 33.723
42.8696 33.9069
44.5816 37.0854
43.691 42.1609
37.6564 46.7086
30.218 50.399
26.0972 53.7759
23.7149 56.1339
22.6487 56.3285
20.2339 51.1816
16.8793 46.6673
13.8514 47.4791
10.7354 47.107
8.0027 47.79
6.64892 50.2264
6.10559 50.7487
5.66852 51.8289
4.26515 52.9419
2.67277 53.7912
2.93665 55.836
4.23456 57.0789
5.34101 57.8686
4.96249 59.8675
6.37996 62.8471
8.96474 66.3132
13.4966 68.57
20.1387 71.5969
24.113 77.6507
26.3196 84.098
28.749 89.1376
30.5954 91.8246
29.648 93.2694
27.6499 93.7439
27.3212 93.5341
27.0846 95.552
26.2076 98.7783
25.8259 100.661
26.0356 101.345
26.7868 101.432
28.6214 100.779
32.2886 96.3152
36.4733 91.0269
40.3054 89.5902
43.2786 91.7987
44.6269 95.5189
45.1436 97.253
45.4319 97.5148
46.3619 96.409
47.8586 92.5216
51.8305 88.4777
56.4495 88.6773
58.9943 94.1768
60.5029 99.13
60.853 99.2829
61.2091 97.9659
61.5195 97.3004
63.3759 96.5924
67.4147 96.1224
72.3439 96.0398
77.0095 95.6505
80.9189 94.9238
85.2923 94.5346
89.2933 94.1177
93.5707 93.3614
97.8514 92.1923
99.9537 89.8909
101.587 88.0768
102.399 86.0897
102.085 82.8784
101.782 79.1962
100.927 74.7344
100.605 70.3168
100.883 66.9138
99.7127 64.1572
98.5704 62.8741
98.4791 62.9733
97.7869 62.9572
96.2418 62.3703
95.0349 61.9409
95.1631 61.9721
95.4706 61.7645
95.4182 61.7085
95.3591 61.9452
95.3067 61.6917
93.2684 59.1887
88.6123 58.0885
83.7754 59.8698
79.3243 60.3645
75.3217 61.4763
71.6931 63.0877
68.3014 64.3304
66.0959 67.2132
66.0474 68.6711
67.27 64.8625
68.8418 58.9246
69.4211 55.27
69.0064 52.4025
67.6694 48.5353
66.8503 45.5282
67.6333 44.0469
67.8562 43.3736
67.6321 43.3865
67.2037 43.0612
62.6513 41.2275
56.0775 39.5585
51.9511 36.1372
47.4328 31.7183
44.0355 28.412
42.8219 25.9362
44.2939 23.4507
47.3038 20.2456
46.5587 19.391
44.5521 19.4721
44.3046 19.249
44.8565 18.4836
46.265 14.6043
46.9317 10.1766
46.2516 8.41594
44.7761 8.03814
43.1852 8.59816
41.5857 12.1241
38.2821 17.7379
33.0981 20.4044
28.5277 21.2173
25.9368 22.0706
24.6837 23.1193
23.6297 23.9422
23.0912 23.7638
23.6154 24.1212
25.2037 26.137
25.6977 27.9871
24.5393 29.4264
23.5878 31.3752
22.4403 31.9622
21.1872 31.9003
19.4741 28.2315
18.9523 19.0444
19.1776 12.1771
19.6775 8.62473
19.8629 6.48589
17.7159 7.25945
15.8567 9.50796
13.8205 14.4112
10.445 16.9732
7.14632 15.018
4.68232 15.0114
3.88801 16.9309
4.16909 18.0107
4.31676 17.9221
4.28069 17.9816
3.77732 17.7315
3.14809 16.2074
3.11756 14.9131
3.30799 14.547
3.03605 13.8492
3.17368 11.3478
3.29265 9.29905
3.32602 10.7359
3.92475 16.1191
3.97096 19.495
4.20012 19.0676
5.86855 20.5508
7.15121 22.8928
6.0318 23.8785
5.82803 24.6958
9.31236 26.3382
14.0937 28.2973
19.149 29.5037
23.6406 29.4271
27.0743 29.561
30.0684 28.1772
30.9308 26.4952
30.881 26.9725
31.178 27.4711
32.2557 27.4567
33.5965 23.1472
31.93 17.4363
29.5483 15.5755
29.8342 15.0618
30.6876 14.1495
30.9329 12.9246
30.7734 12.3966
28.3882 12.4471
23.61 11.9075
20.7268 11.5693
20.7433 11.8801
20.8968 11.6267
23.282 11.5919
29.3607 17.0216
34.3463 23.4392
40.309 24.6384
47.4884 24.1374
51.8353 22.665
56.4155 21.4678
59.6684 22.4046
60.7903 25.1008
61.6436 29.7321
63.5696 31.8858
65.4414 32.1638
62.5535 36.4542
59.8144 41.4978
59.2444 45.9998
58.4327 50.1405
57.6931 52.1835
57.2072 52.7993
58.928 53.7629
61.6376 55.5537
63.7521 56.831
64.082 57.688
63.5869 58.4702
64.1765 60.2623
64.4607 62.7504
64.8652 64.349
65.2657 65.5093
61.7429 66.0347
55.6653 66.0108
52.1054 67.2976
51.2193 69.7089
51.005 71.5154
51.0069 72.3452
50.8525 72.5907
50.1783 72.3905
46.6562 69.1197
41.9078 65.3611
39.4838 66.4575
38.2019 68.6348
37.4075 70.1593
37.0756 71.1831
37.7319 71.3634
38.5683 71.5274
37.2242 68.0875
34.7773 64.0081
32.6868 63.8145
31.0417 64.2394
30.7011 64.9004
30.732 63.9366
31.4846 58.5999
32.5722 54.9766
32.7176 55.3865
31.7297 55.2991
28.5732 52.5122
25.7865 48.9305
27.0307 46.7422
32.2423 45.3063
37.728 42.1525
41.2378 37.4958
41.8066 33.4842
37.9493 30.5332
35.049 28.6064
36.2678 28.0199
40.2194 29.8702
47.2577 34.9897
53.9198 42.0293
56.9247 47.5885
60.36 49.3645
64.0308 49.3483
66.0689 48.1449
69.4544 44.513
73.8061 40.6321
75.567 37.5654
75.7266 36.458
79.2984 35.8007
83.2885 32.5626
83.932 28.3052
82.6854 25.4715
81.9379 24.4289
85.5397 24.992
90.8312 27.0178
94.3679 29.1317
98.0865 34.6989
100.426 40.9729
101.691 40.2196
102.481 36.1866
102.394 34.7923
102.402 37.4714
101.321 42.2898
99.7938 45.8839
100.576 46.1889
102.466 45.3253
102.678 46.682
100.546 48.9175
94.8265 50.7542
86.6176 52.7911
79.9617 55.4698
75.4761 58.0282
73.0543 58.4584
72.9495 58.4353
73.574 61.7645
73.546 67.9725
74.9535 74.0265
77.5138 78.3405
79.8142 80.2974
81.2729 80.5606
81.2653 80.1642
81.2268 79.8242
81.6489 80.0275
81.6791 80.2237
77.1736 79.9109
68.5693 79.0743
63.402 80.4356
62.8115 83.5266
63.3484 84.8549
59.6197 83.8764
52.5728 83.6033
48.0041 85.9037
45.3839 87.6818
43.9363 86.8738
42.6081 82.0207
40.3088 80.7721
36.4931 84.9482
31.3768 86.1581
27.4728 84.8364
25.3645 84.0758
23.3581 84.9357
22.6649 84.7388
23.1976 84.4948
23.9451 85.6818
24.9603 86.81
27.5344 90.478
29.3084 94.49
28.6791 96.9795
28.2623 99.3621
27.8614 100.368
27.7816 100.381
28.7746 100.435
30.0274 100.693
29.1226 100.884
25.8926 100.45
23.2829 99.5197
22.3171 98.884
21.8809 99.8167
21.1912 100.944
20.4966 100.871
19.6745 99.4815
19.5429 91.3251
21.6467 81.2654
24.8003 74.8101
28.1986 67.7738
30.4673 63.5404
31.5131 62.8661
33.0897 61.693
33.8364 60.6472
33.3746 60.7374
33.0636 60.9174
33.0043 60.8925
32.9718 60.7414
32.9978 60.5966
33.0175 60.6163
32.9525 61.5223
32.7681 62.5138
32.6294 62.62
32.6827 62.5025
32.6827 62.1321
32.5168 62.0339
32.4915 62.1991
32.5324 62.244
32.4522 62.3358
32.3981 62.428
32.5489 63.0339
32.8484 64.1296
32.9027 64.7488
33.0439 64.3987
32.6803 62.8258
31.5494 61.2097
31.5309 61.1691
32.0048 61.5247
31.8997 61.4967
31.8797 61.4566
31.8861 61.4229
31.5072 60.733
32.5193 58.0897
35.591 56.1464
38.2561 54.7267
38.9436 53.129
37.6817 53.6512
36.8424 54.6831
37.3423 54.7265
37.6313 54.3681
37.7239 54.2491
37.8698 54.2098
37.7848 54.1653
37.7848 54.1596
37.9428 54.2314
37.7399 53.6776
37.8072 48.0085
39.7631 42.2131
39.4632 41.5991
33.8503 40.9155
26.4235 39.1522
21.0409 35.8047
19.0749 30.4966
18.7067 26.2659
17.5423 24.6093
17.6078 23.1784
24.0332 21.3558
32.5458 19.4596
38.5082 22.5796
43.0011 29.0792
47.6521 31.0014
53.771 31.9803
57.5481 35.7088
55.4211 42.0671
53.4278 48.6256
54.7887 53.6909
56.2955 57.3557
57.0623 58.9915
57.8295 58.2259
61.7715 52.3774
66.482 44.4604
67.6141 38.3749
67.3498 33.0706
69.2589 28.9041
70.3587 25.71
69.5172 24.4223
70.9582 23.5656
74.4744 20.4239
75.5029 16.7594
74.4105 13.4184
74.5707 10.4568
73.8905 8.67691
72.3754 7.81629
72.282 5.97024
71.9478 3.48888
69.751 2.77345
67.2037 3.08872
65.8055 3.44872
64.8258 4.20525
62.1792 5.1851
58.4514 7.54727
55.009 11.5272
52.1143 14.0766
50.7105 15.5345
50.1915 16.2373
50.4751 15.9926
52.8735 17.7176
54.3557 21.1901
52.984 23.8198
52.8731 26.7292
55.0661 30.1255
57.8513 31.1524
59.3963 31.2814
59.4809 32.2448
58.8997 32.7278
56.0446 32.2312
48.5254 28.2482
41.3575 21.7742
37.8182 17.6667
35.5302 18.4613
34.6148 21.1932
35.3796 23.1629
37.149 26.3262
38.4954 29.3162
39.0154 30.3493
37.6025 29.0566
34.2349 21.3782
32.296 12.0479
31.6664 7.80321
29.2769 6.36829
25.6639 6.56592
22.4154 6.54109
20.6744 5.664
20.0199 4.73807
19.5788 4.30748
19.7483 4.83561
19.9159 5.79973
19.5296 5.64483
19.174 4.789
18.744 5.36432
17.0713 6.11513
13.9578 5.95595
11.6386 6.39001
9.3485 7.42691
7.42828 7.36708
5.5836 7.02543
5.39895 8.96826
12.4596 15.899
18.3092 22.5849
19.5963 26.5896
22.196 31.148
25.9349 36.0825
30.66 40.5305
34.2132 44.2599
36.5107 46.9935
37.6435 47.4674
35.6652 50.5444
31.4272 58.1963
23.7513 64.3304
15.164 67.8708
10.7483 72.7683
8.91328 78.6666
6.65098 83.4133
5.28269 86.5019
5.92107 89.2635
6.75284 90.7444
8.25648 91.9812
7.84408 94.1655
6.56955 95.271
8.58655 94.4443
10.0616 93.514
9.41151 94.6563
10.9148 96.4512
15.3763 95.5482
20.2796 96.0118
23.4972 98.6093
25.3343 99.5362
26.5749 98.3761
24.3014 91.8722
22.1006 83.9483
24.1726 78.8887
26.9346 76.1259
28.6276 73.5796
28.0495 70.2604
26.8848 69.4216
28.7117 69.542
30.5069 69.437
30.6328 70.2287
30.5916 70.581
29.8658 70.2474
29.4851 70.117
29.8371 70.4124
30.2402 70.975
30.4192 71.3173
30.2211 71.191
29.9193 70.9897
29.459 70.7285
28.8762 70.4685
28.9751 71.3728
31.5899 75.485
32.4929 79.4583
31.1824 79.3458
32.0622 77.3842
34.6271 71.9148
35.4626 63.759
34.0979 57.3682
32.8912 52.0842
31.2625 47.5802
30.1498 45.2392
29.1668 43.5926
28.3031 39.0307
26.7548 33.7653
25.6099 30.873
27.3201 28.9954
32.6791 28.6145
37.4117 29.5709
39.1935 30.3373
39.3657 29.1168
37.491 27.249
36.4921 28.8655
39.4814 31.6415
44.2457 37.4739
48.1848 43.5601
54.5129 44.986
63.1816 45.7161
71.7425 44.8462
74.9787 41.3662
72.8955 38.5213
72.4348 38.7893
74.5888 46.822
75.7232 56.3079
72.2733 60.6313
68.9519 64.2644
69.6156 66.9034
71.6318 67.4417
70.2463 67.8137
63.1168 68.6011
56.6098 69.5641
54.254 71.5385
53.9454 73.1719
53.5301 73.9399
52.7719 74.476
51.7314 73.556
49.5755 67.4476
46.7324 62.4804
42.8749 62.8324
38.8206 64.8955
35.7433 67.9828
31.8567 69.3545
27.649 69.3925
24.1107 70.0242
22.3283 69.9929
22.4991 68.6922
21.8322 68.7354
21.6864 70.1626
24.4806 73.8777
27.4699 79.2557
28.3404 82.5532
26.8944 81.237
24.987 68.9792
24.8512 56.1195
25.815 50.1337
26.4568 45.4621
25.4477 43.3588
23.0326 43.6435
19.8969 45.71
17.0767 47.5541
15.5268 47.7577
14.2225 48.3893
13.3203 49.2345
13.7557 48.4633
16.5598 44.2632
22.7016 38.1158
25.6775 35.9196
23.0341 36.1741
21.8005 35.6751
22.6871 35.7385
25.1461 37.7577
28.7904 39.7208
30.3814 39.0954
31.568 38.2142
33.1714 38.4515
33.5282 38.3854
33.3778 37.9697
35.0321 36.9781
40.2299 39.4141
43.3112 46.0229
43.1851 50.7116
44.0006 52.5413
46.3755 52.3706
49.744 51.8787
54.1626 51.7189
60.1001 50.3027
64.0444 45.3058
65.705 38.5195
67.6952 33.0703
70.5423 28.2823
73.961 25.2071
75.5526 23.23
74.8799 21.567
73.6436 21.3144
71.0468 21.9753
67.7086 22.2583
65.9078 22.3269
65.1843 22.5671
65.9878 21.0451
68.531 19.0096
68.7884 18.1462
67.0443 17.1679
66.0546 16.3965
66.2129 15.8159
66.3255 15.5173
65.499 15.9356
64.697 16.6213
64.6044 16.7744
65.0689 16.9197
66.0863 16.9174
70.6149 15.7184
78.7823 17.4679
84.5241 20.5885
84.0494 18.293
81.1574 14.7505
80.0755 13.7697
79.4184 13.0412
78.56 11.1016
78.7211 10.4401
78.141 12.3496
75.5423 12.8762
72.0761 12.4028
68.1298 10.9922
66.0445 6.81573
65.9049 3.69304
64.8915 3.26368
62.8544 3.64605
60.7832 4.3134
59.5019 4.84032
58.8926 5.18792
58.2852 6.84387
56.0224 10.4818
53.5574 16.2177
51.431 22.1267
47.8227 25.4762
44.2446 25.6641
42.6713 24.4973
43.305 25.2472
44.6461 27.1777
45.4376 29.7904
44.3025 33.0383
40.999 34.9954
38.1401 36.0444
37.5486 37.0709
37.9711 37.7191
38.5198 38.1091
39.4331 38.2573
40.9983 37.9545
43.2769 39.5161
47.6613 40.209
52.2017 36.7757
54.4156 34.7687
57.4932 34.7711
60.8413 34.0482
62.3165 33.7175
62.3013 34.2982
60.0368 38.4657
58.3518 43.6134
60.8752 44.7428
63.2899 45.0633
64.7837 45.9254
67.6629 45.3911
69.3504 44.6967
69.5893 45.1581
69.67 44.7463
69.3826 42.8609
69.2743 42.1633
70.467 43.6125
73.4899 45.3467
76.2574 45.3626
76.753 44.2037
76.1818 42.3686
75.4766 40.6072
75.7696 42.1806
75.2815 47.4701
71.2252 53.3511
66.8584 58.0304
67.7414 61.1292
71.1908 62.7391
71.3122 63.6551
73.3513 63.0154
78.5803 60.7308
82.0923 58.6452
84.1772 57.3965
84.9896 59.0627
85.842 59.6817
86.9929 56.4412
87.4474 53.8664
86.5987 51.6034
84.8926 49.849
85.3295 52.5337
87.2203 58.7352
90.1214 59.4961
92.976 54.2486
93.588 51.196
92.4399 54.6096
85.5 62.7343
74.9303 66.9253
67.0235 65.1054
61.0605 62.7814
55.3848 61.8265
51.8947 62.8705
51.6914 64.7839
52.1992 65.7554
53.456 66.6863
56.3212 70.5442
56.7744 77.5009
54.8463 83.2419
54.2114 85.7703
54.0097 86.2085
53.7808 85.9717
51.4867 84.524
45.5348 82.8104
39.6792 80.6655
37.0174 77.4018
36.0262 76.1539
35.857 72.7088
34.6369 67.5555
31.8668 68.9895
30.3377 71.2609
31.1665 67.9188
35.1031 61.1593
39.3949 55.6582
41.3755 54.0155
41.7241 52.9857
40.5532 50.0959
38.2014 44.0798
36.6983 37.9262
36.5463 35.1648
35.4583 35.0065
31.2298 36.1431
26.9172 36.8896
25.3051 37.3423
24.8981 37.9853
25.0453 38.2985
25.0249 37.9011
25.5594 35.4442
26.5451 32.2524
26.1988 30.9835
25.434 30.6759
24.8559 30.3259
25.0804 29.9163
25.2683 30.4241
23.7536 33.0784
21.102 35.5121
18.5833 35.4786
17.142 34.9563
16.1279 34.75
15.4834 34.1847
15.6007 33.0789
15.6922 31.2103
14.7748 30.4916
15.7483 28.0902
21.5494 21.3308
28.0075 15.5626
32.6935 13.0127
33.679 10.9923
32.4807 9.56746
34.8932 9.25976
37.3784 8.44005
37.4023 6.77941
37.406 5.63565
38.6237 5.17648
40.1116 4.88508
41.3443 4.72859
42.8103 4.4325
43.4306 4.25401
43.4012 4.23839
43.2099 4.1276
42.8545 4.30664
43.1584 5.31333
43.6876 6.89187
43.4946 6.72985
43.6608 5.51956
44.7185 5.65473
45.9145 7.49448
46.9067 9.06715
47.5261 8.27043
47.4106 7.27022
44.1202 9.26144
40.1502 12.0014
39.3091 12.6528
39.3933 12.7586
39.3464 12.9109
39.3589 13.0164
39.3846 13.081
39.4772 13.1375
39.4178 13.1712
39.1926 13.0292
39.0807 12.8131
39.148 12.8127
39.2671 12.9034
39.2999 12.9619
39.2739 13.0216
39.2202 12.9691
39.1268 12.8244
39.0611 12.7658
39.0932 12.7153
41.3903 11.5864
46.1884 14.0797
49.0896 19.1351
50.8319 19.391
53.4582 17.575
54.4696 16.2209
53.69 15.5331
53.2037 16.0141
53.1829 16.5152
54.5419 17.3787
54.9164 23.2153
54.0334 30.8485
56.4657 36.5034
59.0913 43.4069
59.755 50.8238
61.0988 54.8824
61.8833 55.8784
61.2729 59.62
62.2024 63.2964
59.7679 64.8278
51.5247 67.3749
45.0155 66.4295
43.2537 63.4711
43.7213 64.0928
44.3988 66.0446
43.3385 70.136
38.9741 73.525
35.649 72.4847
38.1799 74.4425
46.195 77.919
54.3688 78.0196
58.4205 79.0769
59.9282 81.1137
59.9593 82.6737
56.4384 85.7559
52.6383 90.2732
53.9278 93.6258
56.5163 95.36
55.7471 97.1348
53.1065 99.3461
52.1425 100.596
53.1348 100.765
54.4451 100.771
57.3322 100.562
62.3337 98.0721
66.5823 96.3235
68.7302 97.6711
70.1129 99.1316
71.2283 99.3607
71.5301 96.8334
71.8092 95.0417
73.3597 95.2605
74.8275 94.2621
76.2213 93.112
78.345 91.1146
80.8363 88.1063
82.688 86.6283
83.6825 87.1936
86.9462 90.146
91.4846 93.1169
93.6389 91.6089
94.9783 87.5709
96.1493 84.7568
98.7637 83.884
102.615 84.4509
104.385 85.0271
104.594 85.3237
103.938 85.9597
102.935 86.525
102.164 85.6312
101.544 84.4259
101.398 83.6852
101.474 82.0023
100.577 78.5151
99.5808 74.3582
98.2839 71.504
96.8931 69.1592
98.7512 65.1419
100.545 60.8805
99.8578 57.3909
99.9349 55.2795
99.9288 54.9801
99.4285 54.4204
99.4429 51.7196
98.9471 48.4954
98.5238 45.2515
98.7804 41.6835
98.481 40.1257
98.198 39.7192
97.9743 39.1393
97.1855 39.0439
96.7089 39.4952
95.915 40.7653
94.7562 42.5112
94.006 44.4465
91.5333 47.9641
87.5381 51.965
83.9281 55.0342
80.9597 57.4593
78.9133 58.5784
77.5452 58.9227
77.0878 58.3821
77.3115 54.5466
78.2802 46.8199
81.6696 39.4709
87.5327 34.8955
91.4737 31.0339
91.3253 27.4291
89.1913 25.4308
88.241 24.7514
88.4249 24.2246
90.4848 22.012
95.5138 18.2511
98.2342 16.4517
96.4535 14.9435
94.9792 11.6017
94.6682 9.67143
93.6293 9.54826
93.9683 7.90497
94.6921 5.35441
93.1803 3.81003
90.707 3.34184
89.4627 3.03412
89.0309 3.0733
87.915 3.40011
86.2761 3.77179
85.7152 3.71992
84.7794 3.64803
82.9623 4.12168
82.1707 4.46431
83.326 5.17469
85.9854 6.23713
87.8745 6.78527
87.269 6.22525
84.6618 6.4865
81.4734 8.36676
76.1514 9.25418
70.6241 7.50368
67.3217 5.64815
64.1718 6.4375
60.7734 7.66453
57.078 8.55859
54.7748 10.9026
55.0171 11.8009
55.2682 11.4136
54.1145 12.1732
53.8527 12.8667
54.5979 13.6183
54.7983 14.0305
55.3414 13.758
56.9713 12.8597
59.4736 11.2033
62.1031 9.92063
63.3695 9.44539
62.6971 9.44712
62.1374 9.51929
62.281 9.4479
62.2024 9.52046
62.0921 9.71128
62.1061 9.71089
62.0736 9.65837
62.0275 9.70447
62.1057 9.7033
62.238 9.63716
62.3042 9.60429
62.3026 9.61071
62.3211 9.58543
62.301 9.58543
62.3279 9.61149
62.3748 9.64475
62.2565 9.71089
62.0196 9.78306
61.9935 9.82877
62.1178 9.82196
62.1306 9.81515
62.2104 9.77625
61.1938 10.1212
58.6017 12.7763
58.5184 16.186
60.3317 19.013
60.6921 21.796
59.281 24.546
56.9894 27.6116
56.2481 27.5316
56.2649 25.5486
56.0584 23.4574
55.4986 22.1226
55.0364 22.5912
55.0769 22.7764
55.1101 22.8032
55.1694 22.8686
55.2159 22.9861
55.3081 23.1837
55.3286 23.2422
55.3229 23.0843
55.3362 22.9725
55.0009 23.2078
54.5019 22.4013
54.1738 21.4373
53.6919 21.2898
53.368 21.1443
53.3515 21.475
53.7736 21.2626
54.0899 21.2826
53.9872 21.5075
54.0522 21.1632
54.0518 20.998
54.0394 20.8329
54.073 20.766
54.1187 20.7535
54.1849 20.7018
53.9128 21.0992
53.8063 21.6844
54.9231 21.7632
55.8158 22.1429
55.5868 22.8448
55.5018 23.1161
55.4437 23.3482
55.2336 23.6812
55.2207 23.8407
55.268 23.8339
55.268 23.7281
55.1486 23.6094
54.9177 23.3974
54.6407 23.2531
54.2345 23.3443
53.4053 23.1571
52.3541 21.3829
50.0081 16.93
45.2958 16.6086
45.3163 22.6574
51.8145 27.0127
56.6272 28.1134
60.3705 26.9652
65.7373 27.5772
68.7035 30.9346
68.939 32.8981
71.3588 36.2896
75.3972 42.3872
79.1469 46.4066
82.7063 48.278
86.2997 52.6131
91.9533 58.0568
96.1591 60.7076
96.2937 62.0588
96.5832 63.741
98.5037 63.4781
98.7127 63.5069
98.803 63.4738
99.3103 63.1431
98.7975 63.4069
98.7967 63.0381
98.7635 63.1431
98.7045 63.0309
98.6252 62.905
98.4347 62.7996
96.6208 61.5333
94.7573 59.8433
95.9908 59.8958
97.6549 60.323
100.002 60.5302
102.504 60.458
101.451 60.5706
97.9701 59.7036
94.9579 59.015
94.0116 59.0611
94.537 59.6141
92.9353 66.1755
88.6642 72.3059
84.3251 71.0031
79.5186 65.9864
74.1721 61.6207
68.4594 59.5586
64.9002 56.0208
63.3592 50.4011
61.4651 48.8233
61.2637 51.636
62.021 53.0262
61.9688 52.855
61.9957 52.5913
62.0346 52.2882
61.8089 52.3604
61.6514 52.3018
61.5382 51.9429
61.7248 49.1949
64.7219 44.8921
67.6769 42.5112
67.8504 41.7304
67.0787 41.4871
66.3592 41.2947
66.2073 40.9572
64.9843 39.4826
62.6011 33.977
58.0623 26.5932
53.2659 21.2293
52.5847 16.1597
55.8279 13.4144
59.5419 13.6555
60.2449 13.3367
59.1476 13.0361
58.3511 13.0038
57.8171 12.9116
58.0357 13.6127
59.934 17.142
61.9137 20.4809
62.2868 21.1485
62.2876 21.4813
62.3266 21.6082
62.2118 21.6596
62.1302 21.5577
61.9572 21.1648
61.7656 20.6894
60.9895 19.9374
56.4844 19.6288
49.09 21.4989
