58.3401 47.5593
57.6977 50.5908
51.916 49.3566
43.5494 43.7167
39.2878 37.4681
37.3523 34.2647
35.3311 33.0548
35.1505 32.848
37.6579 41.3334
40.1751 54.9626
46.3937 63.6621
53.2739 68.4928
54.0476 71.0749
52.7314 72.8205
52.7848 75.0483
52.4877 77.2934
49.858 78.8119
52.6209 75.501
59.1211 67.0592
62.9126 59.102
66.9447 54.6988
67.7351 51.19
69.405 51.3795
78.2801 56.7654
86.1321 64.3455
87.2334 71.3648
86.6483 73.2048
88.383 66.5388
91.5111 57.7236
98.7663 58.557
105.646 66.034
106.768 72.9707
107.122 76.6308
108.608 77.3515
108.491 78.6892
108.35 81.3094
108.678 82.7409
108.6 82.7255
107.79 84.0558
106.774 88.6204
105.941 94.5737
104.659 98.2549
103.257 99.4273
102.112 100.398
101.74 100.039
102.36 98.8381
102.849 98.7
102.995 98.8191
102.835 98.9914
102.62 99.2396
100.522 98.271
91.9361 93.0045
81.8371 87.5898
78.5734 87.845
77.0329 90.2233
71.4518 90.6628
67.5216 89.4139
65.3474 92.5407
63.2186 98.6253
61.019 99.9957
58.1023 99.6318
57.3876 100.535
55.2614 100.107
50.0829 96.2164
44.7217 86.2876
41.5118 72.3519
43.0445 62.2335
45.1045 58.0897
44.6615 55.6456
49.9277 53.0542
58.379 51.93
61.4123 49.6442
61.7227 46.0101
63.2614 43.6305
71.476 44.3346
81.8336 46.3399
85.445 44.5688
86.3002 42.0527
84.4812 41.7732
78.1408 38.2947
71.741 33.2379
65.6381 33.5248
57.9627 35.5894
52.448 32.1603
50.2524 28.091
48.2874 28.2907
46.7697 30.2327
44.8818 31.7977
42.9956 33.3074
42.9484 38.3601
40.9342 45.7117
36.0449 47.4794
32.2267 45.7935
30.3558 45.3288
29.2046 42.0094
28.3921 40.4291
28.4084 40.6331
27.9866 38.8419
29.0371 40.1985
33.1123 47.6682
36.6613 55.6192
36.8501 61.0863
35.3272 64.716
31.979 65.8228
28.018 66.7297
24.6255 67.2089
20.9722 66.7458
20.2426 67.7434
18.1877 71.3689
13.2648 77.7072
10.2498 83.1953
9.27229 84.5102
9.3247 85.2309
12.0307 87.2028
14.7306 89.6426
14.3581 92.356
15.1077 94.693
17.5166 96.7395
20.7989 96.4435
26.9704 94.175
32.4974 91.8941
32.8016 87.7183
30.6178 84.3602
29.1399 82.8087
28.4026 78.5088
28.7058 73.4354
29.3943 69.6682
30.6463 67.619
34.2302 67.7722
37.4561 65.4702
36.1655 60.1739
33.1115 55.95
31.3277 53.8244
31.0062 52.2551
31.6695 50.5765
35.0843 51.2167
38.2918 53.7834
37.9682 51.908
37.5226 43.0858
39.3351 33.8241
43.9768 28.0225
48.3088 24.4111
50.0587 21.8472
51.0333 20.2685
52.2263 20.0404
51.2944 20.6692
48.3234 21.8505
46.1464 22.8966
45.9232 22.6144
50.3505 25.2082
58.2209 36.64
65.3043 44.3506
70.2946 41.7484
71.7476 37.4068
73.9448 35.0822
78.4046 40.8533
80.2949 49.7825
80.2331 54.0151
82.1223 52.9502
83.6568 48.8072
83.8707 45.6444
84.0064 44.3734
83.1048 47.0729
81.7508 52.8829
78.437 58.1042
76.2823 61.1266
76.6711 62.5179
71.0815 64.2462
61.2322 67.5416
56.3146 68.555
55.7047 67.4813
53.8348 66.3532
50.1112 64.1124
46.8322 60.6187
43.5995 54.4214
42.5225 49.7749
43.4138 48.0297
42.3238 46.0008
40.4692 45.0236
39.9718 47.8742
41.3139 54.1108
41.8299 56.7616
38.4205 55.4261
34.0281 53.1299
30.8303 51.7218
27.8756 49.4405
25.9015 45.0534
23.8573 44.6707
23.6216 41.2649
25.4221 34.1164
25.8513 31.375
24.8293 31.2592
21.617 31.2791
15.2921 29.3788
10.8334 26.7315
10.5613 25.8702
10.5373 25.463
10.416 22.571
10.0855 17.8223
8.66927 14.6302
7.77154 12.9082
7.42181 12.4976
6.05373 13.2254
4.88038 14.311
5.0665 21.1987
6.27672 30.4138
7.0085 36.607
6.72092 39.6454
6.78851 38.8679
6.91081 37.8458
7.45024 38.6508
10.2032 40.8724
12.7942 43.9976
12.5451 47.2677
11.7754 49.7957
13.0137 50.8564
17.533 48.7675
25.7085 48.5976
30.6631 52.2428
31.8282 52.2967
36.3764 48.314
41.2746 44.2065
41.3722 40.648
39.9295 37.8694
40.1641 35.8678
42.7697 34.2765
46.4493 32.5071
48.7711 31.0135
51.9866 30.5284
57.2078 31.3976
59.5587 31.521
58.7087 29.5096
58.2038 26.5158
61.5553 28.0026
68.589 37.7904
74.2758 44.8348
76.2905 50.3138
75.6727 57.5764
76.834 60.0124
79.5437 63.7063
80.6368 70.2263
81.0229 74.6611
82.0103 78.4167
83.41 82.385
83.8387 84.1915
84.1839 83.5135
87.4785 78.822
89.2088 70.9971
90.0273 67.1873
91.5019 66.1796
91.7785 63.6214
92.6235 61.9034
95.6064 62.2543
100.426 64.0228
104.431 65.9808
106.656 68.1914
105.357 67.0531
104.638 60.8332
106.347 56.516
106.055 54.0827
104.291 50.0078
103.305 46.1106
101.996 43.2024
100.938 40.8204
101.027 38.0772
100.082 35.323
98.2385 33.1871
96.6388 31.2925
95.0632 30.1078
94.2248 29.7442
93.6378 28.8835
91.6458 27.4694
89.6893 25.0432
88.9115 21.6455
88.1296 19.3824
89.1182 16.6246
94.2918 12.7672
99.4626 11.1598
99.522 9.50705
97.4823 6.24211
97.7364 4.4636
98.5005 3.68123
98.5441 3.23883
98.6491 3.44708
97.737 4.50702
96.1231 9.18735
94.342 18.2874
88.9756 23.427
83.5415 21.6402
82.0803 19.9043
83.641 23.2031
83.764 32.7536
77.8063 40.8075
69.6231 39.8088
63.0058 35.2592
59.4342 30.6357
58.502 28.0613
58.3931 33.6572
58.4172 41.4969
58.5904 46.0044
57.9264 47.8325
58.1909 47.9508
59.1722 51.0172
58.7142 53.9468
62.8904 55.486
71.4528 58.4494
78.7015 61.6728
85.8217 67.629
91.589 73.6813
93.7595 76.1779
94.8294 73.9528
96.4277 68.3302
98.7708 66.4206
100.972 67.7974
99.3972 72.6972
92.0413 82.3492
84.5627 89.1148
78.8765 90.0066
72.9381 91.1896
71.6873 96.0865
72.7239 100.028
71.1998 100.955
69.2475 100.239
68.5839 98.1024
68.5052 96.2256
68.2563 97.4394
65.779 99.3645
63.0638 99.6491
61.201 98.3126
56.8709 96.6783
53.0862 98.1178
50.0712 100.037
47.4745 100.51
46.6919 100.167
46.3845 99.609
45.0088 98.6193
41.7214 97.9702
38.7177 98.2092
36.1886 97.8764
33.8705 98.2486
31.2919 99.1811
27.8825 99.039
25.1064 95.1472
25.5894 87.3527
28.1636 81.5355
30.9644 78.5977
34.3871 78.3882
36.7957 77.3942
42.2346 76.3668
49.166 75.8574
55.148 70.454
62.4501 64.0698
67.5296 59.006
69.5972 55.3319
70.8218 52.677
69.8485 48.9515
65.4821 43.8054
61.1731 38.8718
59.4366 36.1865
60.2007 37.5635
61.4971 40.488
61.8193 41.9966
61.8623 43.3003
61.4319 44.3293
60.4534 44.6435
60.1925 44.5345
59.4559 42.0607
58.0436 35.2685
57.0628 25.9133
55.7718 19.1944
54.0077 15.3991
52.2717 11.7385
52.7342 8.55603
53.7669 7.02729
54.6408 7.02004
55.5674 7.0506
53.4887 7.26427
51.5814 8.38983
52.1057 10.5281
52.6457 12.026
52.9405 12.7774
54.0584 13.2631
54.9575 13.4138
53.0513 11.5775
51.3991 8.86325
51.5025 8.04175
51.3484 7.84075
52.4783 9.71604
54.2369 13.36
56.5955 15.5913
60.0041 16.0903
61.5099 16.2791
61.115 18.0289
60.3123 20.8724
59.9392 22.9977
59.6259 24.3359
58.3618 24.7082
57.6122 24.485
56.6811 21.5429
58.1438 14.2734
63.2646 7.14483
68.2281 4.12545
71.7736 4.07273
73.6087 4.48335
69.4544 6.41663
63.2714 10.2894
61.9173 11.6785
61.7096 10.5472
59.9693 11.6886
52.907 12.6864
46.1406 11.3977
45.9202 12.879
47.0412 14.9809
47.3184 14.9999
46.6143 13.2197
45.3454 11.0514
