0 0 0 0 0 0 0 0 1 1 7 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0
0 1 0 0 0 0 0 0 1 1 7 0 1 0 2 0 0 0 0 0 0 2 0 0 1 3
0 1 0 0 0 0 0 0 1 2 6 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 5 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 2 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 2 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 1 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 1 0 0 0 1 3
0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 3
0 1 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 1 1 1 0 0 0 3
0 0 0 0 0 0 0 0 0 1 4 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 1 2 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 1 2 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 2 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 2 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 1 2 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 1 4 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 1 7 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 3 0 1 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 3 0 1 11 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 1 0 0 0 4 0 0 3 0 1 12 0 0 0 0 1
0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 1 11 0 0 0 0 1
0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 3 0 1 13 0 0 0 0 1
0 0 0 1 0 0 1 0 1 2 1 0 0 0 0 0 0 3 0 1 13 0 0 0 0 2
0 0 0 1 0 0 1 0 1 3 1 0 0 0 0 0 0 3 0 0 13 0 0 0 0 3
0 0 0 1 0 0 2 0 1 7 1 0 0 0 0 0 0 3 0 0 13 0 0 0 0 4
0 0 0 1 0 0 3 0 1 13 0 0 0 1 0 0 0 3 0 0 12 0 0 0 0 4
1 0 0 1 0 0 3 0 2 13 0 0 0 1 0 0 0 3 0 0 10 0 0 0 1 7
1 0 0 1 0 0 3 0 4 17 0 0 0 1 0 0 0 4 0 0 7 0 0 0 1 10
3 0 0 1 0 0 3 0 4 20 0 0 0 1 0 0 0 1 0 0 5 0 0 0 1 11
3 0 0 1 0 0 3 0 4 24 0 0 0 2 0 0 0 1 0 0 3 0 0 0 1 14
5 0 0 0 0 0 3 0 4 27 0 0 0 3 0 0 0 1 0 0 2 0 0 0 1 16
10 0 0 0 0 0 3 0 3 30 0 0 0 4 0 0 1 1 0 0 2 0 0 0 1 16
13 0 0 0 0 0 2 0 3 34 0 0 0 4 0 0 1 1 0 0 0 0 0 0 1 16
13 0 0 0 0 0 2 0 3 36 0 0 0 4 0 0 1 1 0 0 0 0 0 0 1 15
13 0 0 0 0 0 2 0 3 40 0 0 1 6 0 0 1 1 0 0 0 0 0 0 1 14
14 0 0 0 0 0 1 0 3 40 0 0 2 6 0 0 1 1 0 0 0 0 0 0 1 13
14 0 0 0 0 0 0 0 3 38 0 0 2 7 0 0 1 2 0 0 0 0 0 0 1 15
13 0 0 0 0 0 0 0 2 40 0 0 2 7 0 0 1 2 0 0 0 0 0 0 0 12
14 0 0 0 0 0 0 0 0 39 0 0 2 8 0 0 1 1 0 0 0 0 0 0 0 10
12 0 0 0 0 0 0 0 0 36 0 0 2 8 0 0 1 1 0 0 0 1 0 0 0 9
12 0 0 0 0 0 0 0 0 34 0 0 2 8 0 0 1 1 0 0 0 1 0 0 0 5
10 0 0 0 0 0 0 0 0 31 0 0 2 7 0 0 1 1 0 0 0 2 0 0 0 4
5 0 0 0 0 0 0 0 0 28 0 0 2 6 0 0 0 1 1 0 0 2 0 0 0 5
2 0 0 0 0 0 0 0 0 24 0 0 2 6 0 0 0 1 1 0 1 2 0 0 0 5
2 0 0 0 0 0 0 1 0 20 0 0 2 6 0 0 0 1 1 0 1 2 0 0 0 5
2 0 0 0 0 0 0 1 0 15 0 0 1 4 0 0 0 1 1 0 1 2 0 0 0 5
1 0 0 0 0 0 0 1 0 12 0 0 0 4 0 1 0 1 2 0 1 2 0 0 0 7
1 0 0 0 0 0 0 1 0 8 0 0 0 2 0 1 0 0 3 0 1 2 0 0 0 5
1 1 0 0 0 0 0 1 0 6 0 0 0 2 0 1 0 0 3 0 1 2 0 0 0 5
0 1 0 0 0 0 0 1 0 3 0 0 0 1 0 1 0 0 3 0 1 2 0 0 0 4
0 4 0 0 0 0 0 1 1 3 0 0 0 1 0 1 0 0 3 1 1 1 0 0 0 4
0 4 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 3 1 1 1 0 0 0 4
0 5 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 3 1 1 1 0 0 0 3
0 5 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 3 1 1 1 0 0 0 2
0 5 3 0 0 0 1 1 1 2 0 0 0 0 0 3 0 3 3 1 0 1 0 0 0 2
0 5 5 0 0 0 1 0 3 2 0 0 0 0 0 4 1 6 3 1 0 1 0 0 0 2
0 5 5 0 0 0 1 0 3 2 0 0 0 0 0 4 1 6 3 1 0 1 0 0 0 2
0 5 5 0 0 0 1 0 3 1 0 0 0 0 0 8 1 12 2 1 0 1 0 0 0 0
0 5 8 0 0 0 1 0 5 1 0 0 0 0 0 12 1 15 1 1 0 1 0 0 0 0
0 4 8 0 0 0 1 0 5 1 0 0 0 0 0 13 1 16 1 1 0 1 0 0 0 1
0 4 9 0 0 0 1 0 5 1 0 0 0 0 0 13 1 17 1 1 0 1 0 0 0 1
0 1 9 0 0 0 1 0 4 1 0 0 0 0 0 13 1 17 1 1 0 2 0 0 0 4
0 1 9 1 0 0 0 0 4 1 0 0 0 0 0 14 1 17 1 1 0 3 0 0 0 6
0 0 9 1 0 0 0 0 4 1 0 0 0 0 0 15 1 17 1 1 0 2 0 0 0 6
0 0 9 1 0 0 0 0 4 0 0 0 0 0 0 15 1 17 0 1 0 2 0 0 0 6
0 0 6 1 0 0 0 0 4 7 0 0 6 0 0 13 1 14 0 2 0 2 0 0 0 6
0 0 4 1 0 0 0 0 2 11 0 0 7 0 0 12 0 11 0 3 0 3 0 1 0 6
0 0 4 1 0 0 0 0 2 11 0 0 7 0 0 12 0 11 0 5 0 3 0 1 0 6
0 0 4 1 0 0 0 0 4 11 0 0 7 0 0 7 0 5 0 5 0 3 0 1 0 6
0 0 1 1 0 0 0 0 2 11 0 0 7 0 1 3 0 2 0 5 0 3 0 1 0 6
0 0 1 1 0 0 0 0 2 11 0 0 7 0 1 2 0 1 0 5 1 4 0 1 0 5
0 0 0 1 0 0 0 0 2 11 0 0 7 0 1 2 0 0 0 5 1 4 0 1 0 5
0 0 0 1 0 0 0 0 2 11 0 0 7 0 1 2 0 0 0 4 1 3 0 1 0 2
0 0 0 0 0 0 0 0 2 11 3 0 7 0 1 1 0 1 0 4 1 2 0 1 0 0
0 0 0 0 0 0 0 0 2 11 3 0 7 0 1 0 0 1 0 4 1 3 0 1 0 0
0 0 0 0 0 0 0 0 3 12 3 0 7 0 1 0 0 1 0 4 1 3 0 1 0 0
0 0 0 0 0 0 0 0 4 5 3 0 1 0 1 0 0 1 0 3 6 4 0 1 0 0
0 0 0 0 0 0 0 0 4 1 3 0 0 0 1 0 0 1 0 2 7 3 0 0 0 0
0 0 0 0 0 0 0 0 4 1 4 0 0 0 1 0 0 1 0 0 7 3 0 0 0 0
0 0 0 0 0 0 0 0 2 1 4 0 0 0 1 0 0 1 0 0 8 4 0 0 0 0
0 0 0 0 0 0 0 0 2 1 6 0 0 0 0 0 0 1 0 0 8 4 0 0 0 0
0 0 0 0 0 0 0 0 2 1 7 0 0 0 0 0 0 1 0 0 7 3 0 0 0 0
0 0 0 0 0 0 0 0 3 2 7 0 0 0 0 0 0 1 0 0 7 3 0 0 0 0
0 0 0 0 0 0 0 0 3 2 7 1 0 0 0 0 0 1 0 0 7 3 0 0 0 0
0 0 0 0 0 0 0 0 3 2 4 1 0 0 0 0 0 0 0 2 7 3 0 0 0 0
0 0 0 0 0 0 0 0 3 2 4 1 0 0 0 0 0 0 1 2 7 2 0 0 0 3
0 0 0 0 0 0 0 0 2 1 4 2 0 0 0 0 0 0 1 4 7 2 0 0 0 10
0 0 0 0 0 0 0 0 1 1 4 6 0 0 0 0 0 0 1 5 2 1 0 0 0 12
0 0 0 0 0 0 0 0 1 1 4 10 0 0 0 0 0 0 1 5 1 1 0 0 0 14
0 0 0 0 0 0 0 0 1 1 3 14 0 0 0 0 0 0 1 5 1 1 0 0 0 15
0 0 0 0 0 0 0 0 1 1 3 15 0 0 0 0 0 0 1 6 0 0 0 0 0 17
0 0 0 0 0 1 1 0 1 1 1 15 0 0 0 0 0 0 1 6 0 0 0 0 0 20
0 0 0 0 0 1 2 0 1 1 0 15 0 0 0 0 0 0 1 6 0 1 0 0 0 20
0 0 0 0 0 1 2 0 0 0 0 15 0 0 0 1 0 0 2 6 0 1 0 0 0 21
0 0 0 0 0 1 2 0 0 0 0 14 0 0 0 3 0 0 2 6 0 1 0 0 0 21
0 0 0 0 0 1 2 1 0 0 0 14 0 0 0 3 0 0 2 4 0 1 0 0 0 21
0 0 0 0 0 1 3 1 0 0 0 14 0 0 0 4 0 2 1 4 0 1 0 0 0 19
0 0 0 0 0 1 3 1 0 0 0 13 0 0 0 4 0 2 1 4 0 1 0 0 0 12
0 0 0 0 0 1 3 1 0 0 0 9 0 0 0 4 0 2 1 4 1 1 0 0 0 10
0 0 0 0 0 1 3 1 0 0 0 5 0 0 0 4 0 4 1 4 3 1 0 0 0 8
0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 4 0 6 1 4 6 1 0 0 0 7
0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 4 0 6 1 4 6 1 0 0 0 5
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 4 0 6 1 4 6 1 0 0 0 2
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 0 6 1 4 6 0 0 0 0 2
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 6 0 4 6 0 0 0 0 1
0 4 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 6 0 4 6 0 0 0 0 1
0 4 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 6 0 4 6 0 0 0 0 1
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 6 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 6 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 5 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 2 1 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 3 0 0 4 1 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 5 0 0 6 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 7 0 0 8 0 0 0 0 1
0 1 0 0 1 0 4 0 0 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 2
0 1 0 0 1 0 5 0 0 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 2
0 1 0 1 1 0 5 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 2
0 1 0 1 1 0 6 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 3
0 1 0 1 1 0 6 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 3
0 1 0 1 1 0 7 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 3
0 0 0 1 3 0 7 0 1 2 0 0 0 0 0 1 0 5 0 1 8 0 0 0 0 4
0 0 0 1 3 0 6 0 2 2 0 0 0 0 0 1 0 5 0 1 6 0 0 0 0 3
0 0 0 2 3 0 6 0 3 4 0 0 0 0 0 1 0 4 0 1 4 0 0 0 0 3
0 0 0 3 3 0 7 0 3 4 0 0 0 0 0 0 0 4 0 1 3 0 0 0 0 3
0 0 0 3 3 0 7 0 3 4 1 0 0 0 0 0 0 2 0 1 2 0 0 0 0 3
0 0 0 3 2 0 5 0 4 4 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 4
0 0 0 3 2 0 4 0 4 4 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 4
0 0 0 2 2 0 4 0 4 4 1 0 0 0 0 0 0 2 0 1 3 0 0 0 0 6
0 0 0 4 2 0 4 0 4 4 1 0 0 0 0 0 0 2 0 2 3 0 1 0 0 10
0 0 0 5 2 0 4 0 4 4 1 0 0 0 0 0 1 2 0 2 3 0 2 0 0 16
0 1 0 5 2 0 3 0 4 4 1 0 0 0 0 0 1 2 0 2 3 0 2 0 0 18
0 1 0 5 0 0 2 0 4 4 1 0 0 0 0 1 1 2 0 2 3 0 2 0 0 17
0 1 0 5 0 0 2 0 3 4 1 0 0 0 0 2 1 2 0 2 3 0 2 0 0 17
0 1 0 4 0 0 2 0 2 0 1 0 0 0 0 2 1 2 0 2 3 0 2 0 0 17
0 1 0 3 0 0 1 0 2 0 1 0 0 0 0 2 1 0 0 2 2 0 2 0 0 18
0 1 0 3 0 0 1 0 2 0 0 0 0 0 0 3 1 0 0 2 1 0 2 0 0 21
0 1 0 4 0 0 1 0 1 0 0 0 0 0 0 7 1 0 0 2 0 1 2 0 0 21
0 2 0 4 0 0 1 0 1 0 0 0 0 0 0 17 1 0 0 2 0 2 2 0 0 21
0 2 0 4 0 0 1 1 0 0 0 0 0 0 0 18 1 0 0 1 0 2 2 0 0 19
0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 19 1 0 0 0 0 2 1 0 0 14
0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 20 0 0 0 0 0 2 0 0 0 8
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 20 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 19 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 18 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 19 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 20 0 0 0 0 0 2 0 0 0 5
0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 19 0 0 0 0 0 2 0 0 0 2
0 1 0 1 0 0 0 1 4 0 0 0 0 0 0 17 0 0 0 0 0 1 0 0 0 2
0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 5
0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 7
0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 7
0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 8
0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 8
0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 8
0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 9
0 1 0 2 0 0 0 0 3 0 0 0 0 0 0 13 0 0 0 0 0 1 0 0 0 13
0 1 0 2 0 0 1 0 2 0 0 0 0 0 0 18 0 0 0 0 0 1 0 0 0 14
0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 17 0 0 0 1 0 2 0 0 0 15
0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 17 0 1 0 1 0 2 0 0 0 15
0 1 0 2 0 0 3 0 0 0 0 0 0 0 0 14 0 2 0 1 0 3 0 0 0 12
0 1 0 2 0 1 3 0 0 0 0 0 0 0 0 10 0 2 0 2 0 4 0 0 0 10
0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 2 0 4 0 0 0 10
0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 2 0 4 0 0 0 9
0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 2 0 4 0 0 0 9
0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 3 0 4 0 0 0 9
0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 3 0 4 0 0 0 8
0 0 0 1 0 1 4 0 0 0 0 0 1 0 0 6 0 2 0 3 0 4 0 0 0 4
2 0 0 1 0 1 3 0 0 0 0 0 1 0 0 1 0 2 0 3 0 4 0 0 0 3
6 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 2 0 2 0 3 0 0 0 0
6 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 1 0 2 0 3 0 0 0 0
6 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0
6 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
7 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0
7 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0
7 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0
7 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0
7 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0
7 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
5 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 3 1 0 0 0 0
1 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 12 0 0 6 1 0 0 0 1
0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 13 0 0 7 0 0 0 0 2
0 2 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 13 0 0 8 0 0 0 0 3
0 1 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 13 0 0 8 0 0 0 0 3
0 1 0 0 0 0 2 0 3 1 0 0 0 0 0 0 0 13 0 0 8 0 0 0 0 3
0 0 0 0 0 0 3 0 3 1 0 0 0 0 0 0 0 13 0 0 11 0 0 0 0 5
0 0 0 0 0 0 3 0 3 1 0 0 0 0 0 0 0 15 0 0 11 0 0 0 0 6
0 0 0 0 0 0 3 0 3 1 0 0 0 0 1 0 0 18 0 0 11 0 0 0 0 6
0 0 0 0 0 0 3 0 3 1 0 0 0 0 1 0 0 21 0 0 12 0 0 0 0 6
0 0 0 0 0 0 3 0 3 1 0 0 0 0 1 0 0 22 0 0 14 0 0 0 0 6
0 0 0 0 0 0 3 0 3 1 2 0 0 0 1 0 0 18 0 0 14 0 0 1 0 6
0 0 0 0 0 0 3 0 2 1 3 0 0 0 1 0 0 18 0 0 13 0 0 1 0 5
0 0 0 0 0 0 2 0 2 1 3 0 0 0 1 0 0 17 0 0 11 1 0 1 0 5
0 0 0 0 0 0 1 0 2 1 3 0 0 0 1 0 0 17 0 0 10 1 0 1 0 7
0 0 0 0 0 0 1 0 1 1 3 0 0 0 1 0 0 17 0 0 10 2 0 1 0 8
0 0 0 0 0 0 1 0 1 0 3 0 0 0 1 0 0 17 0 0 10 2 0 1 0 8
0 0 0 0 0 0 0 0 1 0 3 0 0 0 1 0 0 17 0 0 7 3 0 1 0 6
0 0 0 0 0 0 2 0 1 0 3 0 0 0 1 0 0 15 0 0 7 3 0 1 0 5
0 0 0 0 0 0 2 0 1 0 3 0 0 0 0 0 0 11 0 0 7 3 0 1 0 6
0 0 0 0 0 0 2 0 1 0 3 0 0 0 0 0 0 8 0 0 6 3 0 1 0 6
0 0 0 0 0 0 2 0 1 0 3 0 0 0 0 0 0 6 0 0 4 3 0 1 0 7
0 0 0 0 0 0 3 1 2 0 1 0 0 0 0 0 0 4 0 1 2 3 0 0 0 7
0 0 0 0 0 0 3 1 2 0 1 0 0 0 0 0 0 1 0 1 0 3 0 0 0 7
0 0 0 0 0 0 3 1 2 0 3 0 0 0 0 0 0 2 0 1 0 2 0 0 0 6
0 0 0 0 0 0 3 1 1 0 3 0 0 0 0 0 0 2 0 1 0 2 0 0 0 3
0 0 0 0 0 0 3 1 1 0 3 0 0 0 0 0 0 2 0 1 0 1 1 0 0 2
0 0 0 0 0 0 3 1 1 0 3 0 0 0 0 0 0 2 0 1 0 1 1 0 0 2
0 0 0 0 0 0 3 1 1 0 3 0 0 0 0 0 0 2 0 1 1 0 1 0 0 2
0 0 0 0 0 0 1 1 1 0 4 0 0 0 0 0 0 2 0 1 3 0 1 0 0 2
0 0 0 0 0 0 1 1 1 0 4 0 0 0 0 0 0 2 0 1 3 0 1 0 0 1
0 0 0 0 0 0 1 1 1 0 4 0 0 0 0 0 0 2 0 1 3 0 1 0 0 1
0 0 0 0 0 0 1 1 1 0 4 0 1 0 0 0 0 2 0 1 3 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 1 0 0 0 0 2 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 3 0 2 0 0 0 0 1 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 4 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 2 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 4 0 3 0 0 0 0 0 0 0 4 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 3 0 0 0 0 0 0 1 3 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 3 0 3 0 0 1 1 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 1 0 1 0 3 0 3 0 0 1 1 0 0 1 2 0 0 0 0 1
0 0 0 0 0 0 2 0 1 0 3 0 3 0 0 1 1 1 0 1 3 0 0 0 0 2
0 0 0 0 0 0 2 0 1 0 3 0 2 0 0 1 1 1 0 1 4 0 0 0 0 2
0 0 0 0 0 0 2 0 0 0 3 0 3 0 2 1 1 1 0 1 4 0 0 0 0 2
0 0 0 0 0 1 2 0 0 0 3 0 2 0 2 1 1 1 0 1 4 1 0 0 0 2
0 1 0 0 0 1 2 0 1 0 3 0 1 0 2 1 1 1 0 1 4 1 0 0 0 2
0 1 0 0 0 1 3 0 1 0 3 0 1 0 2 1 1 1 0 1 3 1 0 0 0 2
0 1 0 0 0 1 3 0 1 0 3 0 1 0 2 1 1 1 0 1 3 1 0 0 0 2
0 1 0 0 0 1 3 0 1 0 1 0 1 0 3 1 1 1 0 1 3 1 0 0 0 1
0 1 0 0 0 1 3 0 1 0 1 0 1 0 3 1 1 1 0 0 3 1 0 0 1 1
0 1 0 0 0 1 3 0 1 0 1 0 1 0 3 0 0 1 0 0 3 1 0 0 1 2
0 1 0 0 0 1 2 0 1 0 1 0 1 0 3 0 0 1 0 0 2 1 0 0 1 2
0 1 0 0 0 1 1 0 1 0 1 0 1 0 3 0 0 0 0 0 1 1 0 0 1 1
0 1 0 0 0 1 1 0 2 0 1 0 1 0 3 0 1 0 0 0 0 1 0 0 1 1
0 1 0 0 0 1 2 0 2 0 1 0 0 0 2 0 1 0 0 0 0 1 0 0 1 1
0 1 0 0 0 0 2 0 2 0 1 0 0 0 3 1 1 0 0 0 0 0 0 0 1 1
