0 0 0 21 7 0 3 0 0 1 0 0 3 1 1 0 0 0 0 4 0 0 0 1 0 0 0 1 14 0 11 1 9
0 0 0 23 10 0 4 0 0 1 0 0 2 1 1 0 0 0 0 3 0 0 0 1 0 0 1 1 17 0 10 1 9
0 0 0 24 10 0 4 0 0 1 0 0 1 1 1 0 0 0 0 4 0 0 0 1 0 0 1 1 17 0 11 1 9
0 0 0 22 9 0 4 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 1 0 15 0 9 1 9
0 2 0 19 9 0 2 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 1 0 0 1 0 15 0 9 1 9
0 5 0 19 9 2 2 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 1 0 0 1 0 14 0 7 1 9
0 5 0 19 9 2 2 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 1 0 0 1 0 14 0 7 1 9
6 9 0 20 9 2 2 0 0 1 0 0 0 0 1 0 0 0 0 5 0 0 0 1 0 0 1 0 14 0 5 1 8
9 9 0 17 13 2 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 12 0 4 1 8
12 9 0 14 15 2 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 12 0 4 1 5
13 11 0 14 18 2 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 12 0 4 1 2
19 11 0 14 22 2 6 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 12 0 4 1 1
20 11 0 14 25 2 6 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 1 0 12 0 4 1 1
20 11 0 9 25 2 6 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 1 0 12 0 1 1 0
20 11 0 14 24 3 6 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 1 0 7 2 2 0 0
20 11 0 14 23 3 6 0 0 0 0 0 1 0 0 0 0 0 1 7 0 0 0 0 0 0 1 0 3 3 2 0 0
20 11 0 14 20 3 5 0 0 0 0 0 1 0 0 0 0 0 1 7 0 0 0 0 0 1 0 1 0 5 2 0 0
20 11 0 13 20 3 4 0 0 0 1 0 1 0 0 0 0 0 2 6 0 0 0 0 0 4 0 3 0 9 1 0 0
20 11 0 13 20 3 4 0 0 0 4 0 1 0 0 0 0 1 2 6 0 0 0 0 0 5 0 4 0 12 1 0 0
20 9 0 13 20 3 4 0 0 0 6 0 1 0 0 0 0 1 2 4 0 0 0 0 0 5 0 4 1 13 1 2 0
20 6 0 13 20 1 4 0 0 0 10 1 2 1 0 0 0 1 4 4 0 0 0 0 0 6 0 4 1 14 1 2 0
20 6 4 13 20 1 4 0 0 0 13 2 2 1 0 1 0 1 4 5 0 0 0 0 0 7 0 4 1 15 1 2 0
14 2 6 12 20 1 4 0 0 0 14 2 2 1 0 2 0 1 5 6 0 0 0 0 0 7 0 4 1 17 1 2 0
11 2 6 12 15 1 3 0 0 0 14 2 2 1 0 3 4 1 5 5 0 0 0 0 0 7 0 4 1 17 1 2 0
8 2 6 12 13 1 1 0 0 0 15 2 3 1 0 3 5 1 8 6 0 0 0 0 0 7 0 4 1 20 1 2 0
7 0 6 13 10 1 1 0 0 0 18 2 3 1 0 3 5 1 9 6 0 0 0 0 0 7 0 4 1 20 1 2 0
1 0 13 13 6 1 0 0 0 0 18 2 3 1 0 3 5 1 9 8 0 0 0 0 0 7 0 4 1 21 1 2 0
0 0 13 13 3 1 0 0 1 0 19 2 3 1 0 3 5 1 9 8 0 0 0 0 0 7 0 4 1 22 1 2 0
0 0 13 13 0 1 1 0 1 0 21 2 3 1 0 3 5 1 9 8 0 0 0 0 0 7 0 4 1 22 1 2 0
0 0 13 9 0 0 1 0 1 0 25 2 3 1 0 3 5 1 10 8 0 0 0 0 0 7 0 4 1 20 0 2 0
0 0 13 5 0 0 1 0 1 0 29 2 2 1 0 3 5 1 10 7 0 0 0 0 0 7 0 4 1 19 0 2 0
0 0 13 2 0 0 1 0 1 0 31 2 2 1 0 3 5 1 11 7 0 0 0 0 0 6 0 3 1 18 0 2 0
0 0 13 3 0 0 1 0 4 0 30 2 2 1 0 3 5 2 10 7 0 0 0 0 0 3 0 1 1 17 0 2 0
0 0 13 3 0 0 1 0 4 0 27 2 2 1 0 3 5 1 10 7 0 0 0 0 0 2 1 0 1 15 1 2 0
0 0 13 3 0 0 1 0 4 0 25 2 2 1 0 3 5 1 10 7 0 0 0 0 1 2 1 0 0 15 1 0 0
0 0 13 3 0 0 1 0 5 0 21 1 1 0 0 3 5 1 8 7 0 0 0 0 2 1 1 0 0 14 1 0 0
0 0 9 3 0 0 1 0 6 0 18 0 1 0 0 2 5 1 8 6 0 0 0 0 2 0 1 0 0 14 1 0 0
0 0 7 4 1 1 1 0 6 0 18 0 1 0 0 1 5 1 9 4 0 0 0 0 3 0 1 0 0 14 1 0 0
0 0 7 5 1 1 1 0 6 0 19 0 1 0 0 0 1 1 9 4 0 0 0 0 4 0 1 0 0 15 1 1 0
0 0 7 5 1 2 1 0 6 0 19 0 0 0 0 0 0 1 7 3 0 0 0 0 4 0 1 0 0 12 1 1 0
0 0 7 4 1 3 1 0 6 0 18 0 0 0 0 0 0 1 6 3 0 0 0 0 4 0 1 0 0 12 1 1 0
1 0 0 4 1 3 2 0 6 0 18 0 0 0 0 0 0 1 6 2 0 0 0 0 4 0 1 0 0 11 1 1 0
1 0 0 4 1 3 3 0 5 0 17 0 0 1 0 0 0 1 5 1 0 0 0 0 4 0 1 0 0 10 1 2 0
1 0 0 4 1 4 4 0 5 0 15 0 0 1 0 0 1 1 6 3 0 0 0 2 4 0 2 0 0 10 1 2 0
1 0 0 3 1 4 4 0 5 0 11 0 0 1 0 0 2 1 6 5 0 0 0 2 4 0 3 0 0 10 1 2 0
1 1 0 3 1 4 4 0 5 0 7 0 0 1 0 0 2 1 6 5 0 0 0 2 4 0 3 0 0 10 1 2 0
1 1 0 3 1 4 4 0 5 0 5 0 0 1 0 0 2 1 5 5 0 0 0 2 4 0 3 0 0 9 1 2 0
1 1 0 2 1 4 4 0 2 0 5 0 0 1 0 0 2 0 5 5 0 0 0 2 4 0 3 0 0 6 1 2 0
1 1 0 2 1 4 4 0 2 0 5 0 0 1 0 1 2 0 5 6 0 0 0 2 4 0 3 0 0 5 0 2 0
1 1 0 2 1 4 4 0 2 0 5 0 0 1 0 1 2 0 5 6 0 0 0 2 3 0 3 0 0 4 0 2 0
1 1 0 2 1 4 4 0 1 0 5 0 0 1 0 1 2 0 5 6 0 0 0 2 2 0 3 0 0 4 0 2 0
1 1 0 2 1 4 4 0 0 0 5 0 0 1 0 1 2 0 5 7 0 0 0 2 2 0 3 0 0 3 0 2 0
1 1 0 3 0 3 7 0 0 0 4 1 0 1 0 1 4 0 3 8 0 0 0 2 1 0 7 0 0 1 0 2 0
1 2 0 5 0 4 8 0 0 0 5 2 0 1 0 3 9 0 4 10 0 0 0 2 0 0 7 0 0 0 0 2 0
1 2 0 5 0 3 8 0 1 0 4 3 0 1 0 3 11 0 4 10 0 0 0 2 0 0 7 0 0 0 0 3 0
1 2 0 5 0 2 8 0 1 0 2 3 0 1 0 3 12 0 4 10 0 0 0 2 0 0 7 0 0 0 0 3 0
0 2 0 5 0 2 7 0 1 0 2 3 1 1 0 3 12 0 4 10 0 0 0 2 0 0 7 0 0 0 0 3 0
0 2 0 5 0 2 6 0 1 0 2 3 3 0 0 3 12 0 4 11 0 0 0 2 0 0 7 0 0 0 0 2 0
0 2 0 5 0 1 4 0 1 0 2 3 4 0 1 3 11 0 3 9 0 0 0 0 0 0 6 0 0 0 0 2 0
0 2 0 5 0 1 4 0 1 0 2 3 4 1 1 3 10 0 2 7 0 0 0 0 1 1 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 6 2 1 3 10 0 2 7 0 0 0 0 1 1 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 6 3 1 3 10 0 2 7 0 0 0 0 1 1 5 0 0 0 0 3 0
0 1 0 5 0 1 4 0 1 0 2 3 9 3 1 3 10 0 2 7 0 0 0 0 1 1 5 0 0 0 0 3 0
0 1 0 5 0 1 4 1 1 0 2 3 10 3 3 2 10 0 2 6 0 0 0 1 1 1 4 0 0 0 0 3 0
0 1 0 6 0 1 4 2 1 0 2 3 10 3 3 2 12 0 2 6 0 0 0 1 1 1 4 0 0 0 0 3 0
0 1 0 6 0 1 4 4 1 0 2 3 10 3 3 2 14 0 2 6 0 0 0 1 1 1 4 0 0 0 0 3 0
0 1 0 6 0 1 4 4 1 0 2 3 10 3 3 2 14 0 2 5 0 0 0 1 1 1 4 0 0 0 0 3 0
0 1 0 4 0 1 1 4 1 0 2 2 10 3 4 2 12 0 2 4 0 0 0 1 1 1 0 0 0 0 0 3 0
0 0 0 1 0 0 0 4 1 0 0 1 10 3 4 0 7 0 1 2 0 0 0 1 1 1 0 0 0 0 0 2 0
0 0 0 1 0 0 0 4 0 0 0 0 10 3 4 0 5 0 0 2 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 13 3 4 0 4 0 0 2 0 0 0 1 1 1 0 1 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 12 3 4 0 4 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 11 3 4 0 4 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 10 3 3 0 4 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0
0 0 0 1 0 1 0 4 0 3 0 0 10 2 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
0 0 0 1 0 1 0 4 0 3 0 0 9 1 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
0 0 0 1 0 1 0 4 3 3 0 0 9 0 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 1 0 1 1 4 5 5 0 0 6 0 3 0 4 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 1 0 1 1 3 5 5 1 0 6 0 1 0 4 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 2 5 5 1 0 6 0 1 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 6 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 2 0 1 1 0 5 5 1 0 8 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 7 0 1 1 0 5 5 1 0 9 0 0 0 0 0 0 1 1 0 0 0 2 0 0 1 0 0 1 0 0
0 0 0 11 0 1 1 0 5 5 1 0 9 1 0 0 0 0 0 1 1 0 0 0 2 0 0 1 1 0 1 0 0
0 0 0 13 3 1 1 0 5 5 1 0 9 1 0 0 0 0 0 2 1 0 0 0 2 0 0 1 1 0 1 0 0
0 0 0 14 4 1 1 0 5 5 2 0 6 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 6 1 1 0 5 5 2 0 6 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 6 1 1 0 5 5 2 0 5 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 7 1 1 0 5 5 2 0 5 1 0 0 0 0 0 3 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 17 7 0 1 0 5 2 2 0 5 1 0 0 0 0 0 3 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 17 7 0 1 0 5 2 2 0 4 1 0 0 0 0 0 4 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 24 7 0 1 0 2 2 2 0 4 1 0 0 0 0 0 5 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 26 8 0 0 0 0 0 2 0 4 1 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 26 8 0 0 0 0 0 1 0 3 1 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 26 10 0 0 0 0 0 1 0 3 1 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 26 10 0 0 0 0 0 1 0 3 1 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 24 10 0 0 0 0 0 1 0 1 1 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 20 10 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 19 10 0 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 22 10 0 0 0 0 0 1 0 1 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 23 13 0 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 27 14 0 0 0 0 0 0 0 1 0 0 1 1 0 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 31 14 0 0 0 0 0 0 0 1 0 0 1 1 0 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 34 14 0 0 0 0 0 0 0 1 0 0 1 1 0 0 6 0 0 0 0 1 0 0 0 0 0 2 0 0
0 0 0 34 18 1 0 0 0 0 0 0 1 0 0 1 1 0 0 7 0 0 0 0 1 0 0 0 1 0 8 0 0
0 0 0 35 20 1 0 0 0 0 0 0 1 0 0 1 1 0 0 6 0 0 0 0 1 0 0 0 1 0 8 0 0
0 0 0 32 22 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 1 0 9 0 0
0 0 0 30 22 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 2 0 10 0 0
0 0 0 30 24 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 4 0 10 0 0
0 0 0 30 26 1 1 0 1 0 1 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 4 1 10 0 0
0 0 0 30 26 1 1 0 1 0 1 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 4 2 12 0 0
0 0 0 32 30 1 2 0 1 0 1 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 4 2 12 0 0
0 0 0 35 34 1 2 0 1 0 1 0 1 0 0 1 1 0 0 6 0 0 0 0 1 0 0 0 4 2 12 0 0
0 0 0 32 37 1 4 0 1 0 1 0 0 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 4 2 12 0 0
0 0 0 27 34 1 4 0 1 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 26 30 1 4 0 1 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 28 27 1 5 0 1 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 29 27 1 5 0 1 0 4 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 4 4 11 1 0
0 0 0 26 26 1 5 0 1 0 6 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 4 10 1 0
0 0 0 23 22 0 5 0 1 0 6 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 4 1 0
0 0 0 23 20 0 5 0 1 0 7 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 4 1 0
0 0 0 20 18 0 5 0 1 0 7 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 5 3 1 0
0 0 0 20 17 0 5 0 1 0 7 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 2 5 2 1 0
0 0 0 21 15 0 5 0 1 0 7 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 5 2 1 0
0 0 0 22 11 1 4 0 0 0 6 1 0 1 0 4 0 0 0 1 2 0 0 0 0 0 2 0 0 4 2 1 0
0 0 0 22 11 1 4 0 0 0 6 1 0 2 0 4 0 0 0 1 2 0 0 0 0 0 3 0 0 3 0 1 0
0 0 0 20 7 1 3 0 0 0 6 1 0 2 0 4 0 0 0 1 4 0 0 0 0 0 3 1 0 3 0 1 0
0 0 0 16 3 1 3 0 0 0 6 1 0 2 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 3 0 1 0
0 0 0 22 0 1 1 0 0 0 6 1 0 2 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 3 0 1 1
0 0 0 24 0 1 1 0 0 0 6 1 0 2 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 3 0 1 1
0 0 0 25 0 1 1 0 0 0 3 1 0 2 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 3 0 1 1
0 0 0 20 0 1 0 0 0 0 3 1 0 2 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 3 0 1 1
0 0 0 19 4 1 0 0 0 0 3 1 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 1
0 0 0 20 4 1 0 0 0 0 1 1 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 1
0 0 0 25 12 1 1 0 1 0 1 0 0 1 0 4 1 0 0 2 4 0 0 0 0 0 3 1 0 1 4 0 1
0 0 0 29 18 1 1 0 1 0 0 0 0 1 0 4 1 0 0 4 4 0 0 0 0 0 3 1 3 1 7 0 1
0 0 0 30 23 1 2 0 1 0 0 0 0 1 0 4 1 0 0 6 4 0 0 0 0 0 3 1 7 0 7 0 1
0 0 1 31 26 1 2 0 1 0 0 0 0 1 0 4 1 0 0 7 3 0 0 0 0 0 1 1 15 0 7 0 2
0 0 1 30 27 1 2 0 1 0 0 0 0 1 0 4 1 0 0 10 2 0 0 0 0 0 1 1 21 0 7 0 2
0 0 1 30 35 0 2 0 2 0 0 0 0 1 0 0 1 0 0 11 2 0 0 0 0 0 1 1 22 0 7 0 2
0 3 1 32 37 1 2 0 2 0 0 0 0 0 0 0 3 0 0 12 2 0 0 0 0 0 0 1 22 0 7 0 2
0 3 1 33 37 1 2 0 2 0 0 0 0 0 0 0 4 0 0 12 0 0 0 0 0 0 0 0 22 0 7 0 2
0 3 1 33 37 1 3 0 2 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 0 0 0 0 22 0 7 0 2
0 3 1 27 37 1 3 0 2 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 25 37 2 3 0 2 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 23 37 2 3 0 2 0 0 0 0 0 0 0 3 0 0 14 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 22 37 4 3 0 2 0 0 0 0 0 0 0 3 0 0 14 0 0 0 0 0 0 0 0 22 0 7 1 1
0 3 1 18 33 4 3 0 2 0 0 0 0 0 0 0 3 0 0 14 0 0 0 0 0 0 0 0 22 0 7 1 1
0 3 1 17 33 4 3 0 2 0 0 0 0 0 1 0 3 0 0 14 0 0 0 0 0 0 0 0 22 0 7 1 1
0 3 1 12 25 4 2 0 1 0 0 0 0 0 1 0 3 0 0 12 0 0 0 0 0 0 0 0 22 5 3 1 1
0 3 4 7 19 4 2 0 1 0 0 0 0 0 1 0 3 0 0 10 0 0 0 0 0 0 0 0 19 9 0 1 1
0 3 4 5 14 4 1 0 1 0 0 0 0 0 1 0 3 0 0 8 0 0 0 0 0 0 0 0 15 14 0 1 1
0 3 3 6 11 4 1 0 1 0 0 0 0 0 1 0 3 0 0 8 0 0 0 0 0 0 0 0 7 16 0 1 0
0 3 3 8 10 4 1 0 1 0 1 0 2 0 1 0 3 0 0 5 0 0 0 0 0 0 0 0 1 17 0 1 0
0 3 3 7 2 4 1 0 0 0 1 0 2 0 2 0 3 0 0 4 0 0 0 0 0 0 0 0 0 17 0 1 0
0 0 3 5 0 3 2 0 0 0 1 0 2 0 3 0 1 0 0 3 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 6 0 3 2 0 0 0 1 0 2 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 10 0 3 1 0 0 0 1 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 10 0 3 1 0 0 0 1 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 10 0 3 1 0 0 0 1 0 2 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 10 0 3 1 0 0 0 1 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 10 0 1 1 0 0 0 1 0 2 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 17 0 0 0
0 1 3 12 0 1 1 0 0 0 1 0 2 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 17 0 0 0
0 1 3 15 5 1 1 0 0 0 1 0 2 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 1 17 3 0 0
0 1 3 15 14 1 1 0 0 0 1 0 2 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0 6 12 6 0 0
0 1 4 15 14 1 1 0 1 0 1 0 2 0 2 0 0 0 1 8 0 0 0 0 0 0 0 0 8 10 8 0 0
0 1 7 15 14 1 1 0 2 0 1 0 2 0 2 0 0 0 1 10 0 0 0 0 0 0 0 0 8 10 8 0 0
0 1 11 13 14 2 1 0 3 0 4 0 2 0 2 0 0 0 2 9 0 0 0 0 0 0 0 0 8 12 9 0 0
0 1 14 11 14 2 1 0 3 0 3 0 0 0 2 0 0 0 2 12 0 0 0 0 0 0 0 0 8 12 9 0 0
0 1 14 12 14 2 1 0 3 0 7 0 0 0 1 0 0 0 4 12 0 0 0 0 0 0 0 0 8 14 9 0 0
0 1 14 13 14 2 0 0 3 0 9 0 0 0 0 0 0 0 5 12 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 13 15 2 0 0 3 0 9 0 0 0 0 0 0 0 5 12 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 9 15 2 0 0 3 0 9 0 0 0 0 0 0 0 5 12 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 9 15 2 1 0 3 0 9 0 0 0 0 0 0 0 5 14 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 9 15 4 2 0 3 0 9 0 0 0 0 0 0 0 5 13 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 9 15 8 5 0 3 0 9 0 0 0 0 0 0 0 5 14 0 0 0 0 0 0 1 0 8 14 9 0 0
0 0 14 9 15 8 5 0 3 0 9 0 1 0 0 0 0 0 5 12 0 0 0 2 0 0 1 0 8 14 9 0 0
0 0 14 7 15 8 5 0 3 0 9 0 1 0 0 0 0 0 5 12 0 0 0 5 0 0 1 0 8 14 9 0 0
0 0 14 4 10 8 5 0 3 0 9 0 1 0 0 0 0 0 5 11 0 0 0 9 0 0 1 0 7 16 6 0 0
0 0 14 4 1 8 5 0 3 0 9 0 1 0 0 0 0 0 5 10 0 0 0 10 0 0 1 0 2 17 3 0 0
0 0 10 4 1 8 5 0 2 0 9 0 3 0 0 0 0 0 4 11 0 0 0 11 0 0 1 0 0 15 1 0 0
0 0 7 4 1 8 5 0 1 0 9 0 3 0 0 0 0 0 4 14 0 0 0 11 0 0 1 0 0 10 1 0 0
0 0 3 4 1 7 5 0 0 0 6 0 3 0 0 0 0 0 3 16 0 0 0 11 0 0 1 0 0 6 0 0 0
0 0 0 4 1 7 5 0 0 0 6 0 3 0 0 0 0 0 3 16 0 0 0 11 0 0 1 0 0 5 0 0 0
0 0 0 3 1 7 5 0 0 0 2 0 3 0 0 0 0 0 1 18 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 2 1 7 5 0 0 0 0 0 3 0 0 0 0 0 0 19 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 5 0 0 0 0 0 3 0 0 0 0 0 0 19 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 5 0 0 0 0 0 3 0 0 0 0 0 0 19 0 1 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 4 0 0 0 0 0 3 0 0 0 0 0 0 17 0 1 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 4 3 0 0 0 0 0 3 0 0 0 0 0 0 17 0 1 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 16 0 1 0 11 0 0 0 0 0 3 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 1 0 9 0 0 0 0 0 3 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 4 0 6 0 0 0 0 0 3 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 4 0 2 0 0 0 0 0 1 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 0 4 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 14 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 18 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 21 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 20 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 20 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 20 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 17 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 0
