0 0 0 12 2 0 3 0 0 1 0 0 3 1 1 0 0 0 0 4 0 0 0 1 0 0 0 1 5 0 8 0 8
0 0 0 16 5 0 3 0 0 1 0 0 2 1 1 0 0 0 0 3 0 0 0 1 0 0 0 1 5 0 10 0 9
0 0 0 16 6 0 2 0 0 1 0 0 1 1 1 0 0 0 0 3 0 0 0 1 0 0 0 1 10 0 10 1 9
0 0 0 18 6 0 2 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 12 0 8 1 9
0 0 0 18 9 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 15 0 8 1 9
0 0 0 19 9 0 2 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 14 0 7 1 9
0 0 0 19 9 0 2 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 1 0 14 0 7 1 9
0 2 0 19 9 0 2 0 0 1 0 0 0 0 1 0 0 0 0 4 0 0 0 1 0 0 1 0 14 0 5 1 8
0 5 0 16 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 12 0 4 1 8
0 5 0 13 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 12 0 4 1 5
6 9 0 14 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 12 0 4 1 2
9 9 0 14 13 2 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 12 0 4 1 1
12 9 0 14 15 2 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 12 0 4 1 1
13 11 0 9 15 2 5 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 12 0 1 1 0
19 11 0 9 18 2 6 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 7 0 1 0 0
20 11 0 5 20 2 6 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 1 0 3 0 1 0 0
20 11 0 2 20 2 5 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 1 0 0
20 11 0 6 20 3 4 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 2 1 0 0
20 11 0 10 20 3 4 0 0 0 0 0 1 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 3 1 0 0
20 9 0 13 20 3 4 0 0 0 0 0 1 0 0 0 0 0 1 4 0 0 0 0 0 1 0 1 0 5 1 0 0
20 6 0 13 20 1 4 0 0 0 1 0 1 0 0 0 0 0 2 4 0 0 0 0 0 4 0 3 0 9 1 0 0
20 6 0 13 20 1 4 0 0 0 4 0 1 0 0 0 0 1 2 4 0 0 0 0 0 5 0 4 0 12 1 0 0
14 2 0 12 20 1 4 0 0 0 6 0 1 0 0 0 0 1 2 3 0 0 0 0 0 5 0 4 1 13 1 2 0
11 2 0 12 15 1 3 0 0 0 10 1 2 1 0 0 0 1 4 2 0 0 0 0 0 6 0 4 1 14 1 2 0
8 2 4 12 13 1 1 0 0 0 13 2 2 1 0 1 0 1 4 3 0 0 0 0 0 7 0 4 1 15 1 2 0
7 0 6 12 10 1 1 0 0 0 14 2 2 1 0 2 0 1 5 5 0 0 0 0 0 7 0 4 1 17 1 2 0
1 0 6 12 6 1 0 0 0 0 14 2 2 1 0 3 4 1 5 5 0 0 0 0 0 7 0 4 1 17 1 2 0
0 0 6 12 3 1 0 0 0 0 15 2 3 1 0 3 5 1 7 5 0 0 0 0 0 7 0 4 1 20 1 2 0
0 0 6 13 0 1 0 0 0 0 18 2 3 1 0 3 5 1 8 5 0 0 0 0 0 7 0 4 1 20 1 2 0
0 0 13 8 0 0 0 0 0 0 18 2 3 1 0 3 5 1 8 7 0 0 0 0 0 7 0 4 1 19 0 2 0
0 0 13 4 0 0 0 0 1 0 19 2 2 1 0 3 5 1 9 7 0 0 0 0 0 7 0 4 1 19 0 2 0
0 0 13 1 0 0 1 0 1 0 21 2 2 1 0 3 5 1 9 7 0 0 0 0 0 6 0 3 1 17 0 2 0
0 0 13 2 0 0 1 0 1 0 24 2 2 1 0 3 5 1 9 7 0 0 0 0 0 3 0 1 1 13 0 2 0
0 0 13 2 0 0 1 0 1 0 25 2 2 1 0 3 5 0 9 7 0 0 0 0 0 2 0 0 1 10 0 2 0
0 0 13 2 0 0 1 0 1 0 25 2 2 1 0 3 5 0 10 7 0 0 0 0 0 2 0 0 0 10 0 0 0
0 0 13 3 0 0 1 0 4 0 21 1 1 0 0 3 5 1 8 7 0 0 0 0 0 1 0 0 0 12 0 0 0
0 0 9 3 0 0 1 0 4 0 18 0 1 0 0 2 5 1 8 6 0 0 0 0 0 0 1 0 0 12 1 0 0
0 0 7 3 0 0 1 0 4 0 17 0 1 0 0 1 5 1 7 4 0 0 0 0 1 0 1 0 0 11 1 0 0
0 0 7 3 0 0 1 0 5 0 17 0 1 0 0 0 1 1 7 4 0 0 0 0 2 0 1 0 0 11 1 0 0
0 0 7 3 0 0 1 0 6 0 16 0 0 0 0 0 0 1 4 3 0 0 0 0 2 0 1 0 0 9 1 0 0
0 0 7 3 1 1 1 0 6 0 14 0 0 0 0 0 0 1 5 3 0 0 0 0 3 0 1 0 0 11 1 0 0
0 0 0 4 1 1 1 0 6 0 15 0 0 0 0 0 0 1 5 1 0 0 0 0 4 0 1 0 0 11 1 1 0
0 0 0 4 1 2 1 0 5 0 15 0 0 0 0 0 0 1 5 0 0 0 0 0 4 0 1 0 0 10 1 1 0
0 0 0 4 1 3 0 0 5 0 15 0 0 0 0 0 0 1 5 0 0 0 0 0 4 0 1 0 0 10 1 1 0
1 0 0 3 1 3 1 0 5 0 11 0 0 0 0 0 0 1 4 1 0 0 0 0 4 0 1 0 0 10 1 1 0
1 0 0 3 1 3 2 0 5 0 7 0 0 1 0 0 0 1 4 1 0 0 0 0 4 0 1 0 0 10 1 2 0
1 0 0 3 1 4 4 0 5 0 5 0 0 1 0 0 1 1 4 3 0 0 0 2 4 0 2 0 0 9 1 2 0
1 0 0 2 1 4 4 0 2 0 5 0 0 1 0 0 2 0 5 5 0 0 0 2 4 0 3 0 0 6 1 2 0
1 1 0 2 1 4 4 0 2 0 5 0 0 1 0 0 2 0 5 5 0 0 0 2 4 0 2 0 0 5 0 2 0
1 1 0 2 1 4 4 0 2 0 5 0 0 1 0 0 2 0 5 5 0 0 0 2 3 0 2 0 0 4 0 2 0
1 1 0 2 1 4 4 0 1 0 5 0 0 1 0 0 2 0 5 5 0 0 0 2 2 0 2 0 0 4 0 2 0
1 1 0 2 1 4 4 0 0 0 5 0 0 1 0 1 2 0 5 6 0 0 0 2 2 0 3 0 0 3 0 2 0
1 1 0 1 0 3 4 0 0 0 4 0 0 1 0 1 2 0 3 6 0 0 0 2 1 0 3 0 0 1 0 2 0
1 1 0 0 0 3 4 0 0 0 3 0 0 1 0 1 2 0 3 6 0 0 0 2 0 0 3 0 0 0 0 1 0
1 1 0 0 0 2 4 0 0 0 2 0 0 1 0 1 2 0 2 7 0 0 0 2 0 0 3 0 0 0 0 1 0
1 1 0 2 0 1 7 0 0 0 0 1 0 1 0 1 4 0 2 8 0 0 0 2 0 0 7 0 0 0 0 1 0
0 2 0 5 0 2 7 0 0 0 2 2 0 1 0 3 9 0 3 9 0 0 0 2 0 0 7 0 0 0 0 2 0
0 2 0 5 0 2 6 0 1 0 2 3 0 0 0 3 11 0 4 9 0 0 0 2 0 0 7 0 0 0 0 2 0
0 2 0 5 0 1 4 0 1 0 2 3 0 0 0 3 11 0 3 7 0 0 0 0 0 0 6 0 0 0 0 2 0
0 2 0 5 0 1 4 0 1 0 2 3 1 0 0 3 10 0 2 6 0 0 0 0 0 0 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 3 0 0 3 10 0 2 7 0 0 0 0 0 0 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 4 0 1 3 10 0 2 7 0 0 0 0 0 0 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 4 1 1 3 10 0 2 7 0 0 0 0 1 1 5 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 6 2 1 2 10 0 2 6 0 0 0 0 1 1 4 0 0 0 0 2 0
0 1 0 5 0 1 4 0 1 0 2 3 6 3 1 2 10 0 2 6 0 0 0 0 1 1 4 0 0 0 0 3 0
0 1 0 5 0 1 4 0 1 0 2 3 9 3 1 2 10 0 2 6 0 0 0 0 1 1 4 0 0 0 0 3 0
0 1 0 5 0 1 4 1 1 0 2 3 10 3 3 2 10 0 2 5 0 0 0 1 1 1 4 0 0 0 0 3 0
0 1 0 4 0 1 1 2 1 0 2 2 10 3 3 2 10 0 2 4 0 0 0 1 1 1 0 0 0 0 0 3 0
0 0 0 1 0 0 0 4 1 0 0 1 10 3 3 0 7 0 1 2 0 0 0 1 1 1 0 0 0 0 0 2 0
0 0 0 1 0 0 0 4 0 0 0 0 10 3 3 0 5 0 0 2 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 10 3 4 0 4 0 0 2 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 9 3 4 0 4 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 7 3 4 0 4 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 9 3 3 0 4 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 9 2 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 8 1 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
0 0 0 1 0 0 0 4 0 0 0 0 8 0 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 1 0 1 0 4 0 3 0 0 5 0 3 0 4 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
0 0 0 1 0 1 0 3 0 3 0 0 5 0 1 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 0 2 3 3 0 0 5 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 0 0 5 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 6 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 1 1 0 5 5 1 0 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 2 0 1 1 0 5 5 1 0 8 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 7 0 1 1 0 5 5 1 0 6 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0
0 0 0 11 0 1 1 0 5 5 1 0 6 1 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 13 3 1 1 0 5 5 1 0 5 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 4 1 1 0 5 5 2 0 5 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 6 0 1 0 5 2 2 0 5 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 6 0 1 0 5 2 2 0 4 1 0 0 0 0 0 2 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 14 7 0 1 0 2 2 2 0 4 1 0 0 0 0 0 3 1 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 17 7 0 0 0 0 0 2 0 4 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 17 7 0 0 0 0 0 1 0 3 1 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 24 7 0 0 0 0 0 1 0 3 1 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 26 8 0 0 0 0 0 1 0 3 1 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 24 8 0 0 0 0 0 1 0 1 1 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1 0 1 0 0
0 0 0 19 10 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 15 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 13 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 16 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 21 7 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 23 10 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 24 13 0 0 0 0 0 0 0 1 0 0 1 1 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 28 13 0 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 24 14 0 0 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 0 0 1 0 0 0 0 0 2 0 0
0 0 0 25 17 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 1 0 8 0 0
0 0 0 26 19 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 1 0 8 0 0
0 0 0 30 19 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 1 0 9 0 0
0 0 0 30 20 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 2 0 10 0 0
0 0 0 30 22 1 0 0 0 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 4 0 10 0 0
0 0 0 29 26 1 1 0 1 0 1 0 1 0 0 1 1 0 0 5 0 0 0 0 1 0 0 0 4 1 10 0 0
0 0 0 26 26 1 1 0 1 0 1 0 0 0 0 1 1 0 0 4 0 0 0 0 1 0 0 0 4 2 12 0 0
0 0 0 23 27 1 2 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 25 27 1 2 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 21 27 1 4 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 17 27 1 4 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 4 2 11 0 0
0 0 0 15 26 1 4 0 1 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 2 10 0 0
0 0 0 18 22 0 5 0 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 4 0 0
0 0 0 22 20 0 5 0 1 0 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 4 1 0
0 0 0 18 18 0 5 0 1 0 6 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 4 3 1 0
0 0 0 18 17 0 5 0 1 0 6 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 4 2 1 0
0 0 0 19 15 0 5 0 1 0 7 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 1 0
0 0 0 20 11 0 4 0 0 0 6 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 1 0
0 0 0 20 11 0 4 0 0 0 6 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 3 0 1 0
0 0 0 19 7 0 3 0 0 0 6 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 3 0 1 0
0 0 0 16 3 1 3 0 0 0 6 1 0 1 0 4 0 0 0 0 2 0 0 0 0 0 2 0 0 3 0 1 0
0 0 0 16 0 1 1 0 0 0 6 1 0 2 0 4 0 0 0 0 2 0 0 0 0 0 3 0 0 3 0 1 0
0 0 0 16 0 1 1 0 0 0 6 1 0 2 0 4 0 0 0 0 4 0 0 0 0 0 3 1 0 3 0 1 0
0 0 0 15 0 1 1 0 0 0 3 1 0 2 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 3 0 1 0
0 0 0 15 0 1 0 0 0 0 3 1 0 2 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 3 0 1 1
0 0 0 12 0 1 0 0 0 0 3 1 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 1
0 0 0 14 0 1 0 0 0 0 1 1 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 1
0 0 0 15 0 1 0 0 0 0 1 0 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 1
0 0 0 18 4 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 1 0 0 1
0 0 0 18 4 1 0 0 0 0 0 0 0 1 0 4 1 0 0 0 4 0 0 0 0 0 3 1 0 0 0 0 1
0 0 0 23 12 1 1 0 1 0 0 0 0 1 0 4 1 0 0 2 3 0 0 0 0 0 1 1 0 0 4 0 1
0 0 0 27 18 1 1 0 1 0 0 0 0 1 0 4 1 0 0 4 2 0 0 0 0 0 1 1 3 0 7 0 1
0 0 0 28 23 0 2 0 1 0 0 0 0 1 0 0 1 0 0 6 2 0 0 0 0 0 1 1 7 0 7 0 1
0 0 1 29 26 0 2 0 1 0 0 0 0 0 0 0 1 0 0 7 2 0 0 0 0 0 0 1 15 0 7 0 2
0 0 1 29 27 0 2 0 1 0 0 0 0 0 0 0 1 0 0 10 0 0 0 0 0 0 0 0 21 0 7 0 2
0 0 1 30 35 0 2 0 2 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 22 0 7 0 2
0 3 1 26 37 1 2 0 2 0 0 0 0 0 0 0 2 0 0 12 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 25 37 1 2 0 2 0 0 0 0 0 0 0 3 0 0 12 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 23 37 1 3 0 2 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 22 37 1 3 0 2 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 18 33 2 3 0 2 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 17 33 2 3 0 2 0 0 0 0 0 0 0 3 0 0 14 0 0 0 0 0 0 0 0 22 0 7 0 1
0 3 1 12 25 4 2 0 1 0 0 0 0 0 0 0 3 0 0 12 0 0 0 0 0 0 0 0 22 0 3 1 1
0 3 1 7 19 4 2 0 1 0 0 0 0 0 0 0 3 0 0 10 0 0 0 0 0 0 0 0 19 0 0 1 1
0 3 1 5 14 4 1 0 1 0 0 0 0 0 1 0 3 0 0 8 0 0 0 0 0 0 0 0 15 0 0 1 1
0 3 0 4 11 4 1 0 1 0 0 0 0 0 1 0 3 0 0 7 0 0 0 0 0 0 0 0 7 5 0 1 0
0 3 3 4 10 4 1 0 1 0 0 0 0 0 1 0 3 0 0 4 0 0 0 0 0 0 0 0 1 9 0 1 0
0 3 3 3 2 4 1 0 0 0 0 0 0 0 1 0 3 0 0 3 0 0 0 0 0 0 0 0 0 14 0 1 0
0 0 3 3 0 3 1 0 0 0 0 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 16 0 1 0
0 0 3 4 0 3 1 0 0 0 1 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 17 0 1 0
0 0 3 4 0 3 0 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 1 0
0 0 3 4 0 3 1 0 0 0 1 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 6 0 2 1 0 0 0 1 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 10 0 2 1 0 0 0 1 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 1 0
0 1 3 10 0 0 1 0 0 0 1 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 0 0 0
0 1 3 10 0 1 1 0 0 0 1 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 0 0
0 1 3 10 0 1 1 0 0 0 1 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 0 0 0
0 1 3 10 0 1 1 0 0 0 1 0 2 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 12 0 0 0
0 1 0 12 0 1 1 0 0 0 1 0 2 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0
0 1 0 15 5 1 1 0 0 0 1 0 2 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 1 3 3 0 0
0 1 0 13 14 1 1 0 0 0 1 0 2 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 6 1 6 0 0
0 1 4 11 14 1 1 0 1 0 0 0 0 0 2 0 0 0 1 7 0 0 0 0 0 0 0 0 8 2 8 0 0
0 1 7 11 14 1 1 0 2 0 0 0 0 0 1 0 0 0 1 9 0 0 0 0 0 0 0 0 8 7 8 0 0
0 1 11 11 14 2 0 0 3 0 3 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 0 8 11 9 0 0
0 0 14 9 14 2 0 0 3 0 3 0 0 0 0 0 0 0 2 12 0 0 0 0 0 0 0 0 8 12 9 0 0
0 0 14 6 14 2 0 0 3 0 7 0 0 0 0 0 0 0 4 12 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 7 14 2 0 0 3 0 9 0 0 0 0 0 0 0 5 12 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 9 15 1 0 0 3 0 9 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 9 15 1 0 0 3 0 9 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 9 15 1 1 0 3 0 9 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 7 15 4 2 0 3 0 9 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 8 14 9 0 0
0 0 14 4 10 8 5 0 3 0 9 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 1 0 7 14 6 0 0
0 0 14 4 1 8 5 0 3 0 9 0 1 0 0 0 0 0 5 9 0 0 0 2 0 0 1 0 2 14 3 0 0
0 0 10 4 1 8 5 0 2 0 9 0 1 0 0 0 0 0 4 8 0 0 0 5 0 0 1 0 0 12 1 0 0
0 0 7 4 1 8 5 0 1 0 9 0 1 0 0 0 0 0 4 6 0 0 0 9 0 0 1 0 0 9 1 0 0
0 0 3 4 1 7 5 0 0 0 6 0 1 0 0 0 0 0 3 7 0 0 0 10 0 0 1 0 0 6 0 0 0
0 0 0 4 1 7 5 0 0 0 6 0 3 0 0 0 0 0 3 6 0 0 0 11 0 0 1 0 0 5 0 0 0
0 0 0 3 1 7 5 0 0 0 2 0 3 0 0 0 0 0 1 11 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 2 1 7 5 0 0 0 0 0 3 0 0 0 0 0 0 13 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 5 0 0 0 0 0 3 0 0 0 0 0 0 16 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 5 0 0 0 0 0 3 0 0 0 0 0 0 18 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 7 4 0 0 0 0 0 3 0 0 0 0 0 0 17 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 4 3 0 0 0 0 0 3 0 0 0 0 0 0 17 0 0 0 11 0 0 1 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 16 0 1 0 11 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 1 0 9 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 1 0 6 0 0 0 0 0 3 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 16 0 1 0 2 0 0 0 0 0 1 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 0 1 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 18 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 17 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 16 0 0 0 0 0 0 0 0 0 0 0
