5 0 0 0 0 0 0 14 36 3 0 0 0 0 0 1 1 2 0 0 16 13 1 1 0 0 0 2 3 2 1 0 0 39 18 0 0 0 0 2 6 0 0 0 0 0 0 0
2 0 0 0 0 0 0 14 32 2 0 0 0 0 0 1 1 2 0 0 14 13 1 1 0 0 0 1 5 2 0 0 0 35 12 0 0 0 0 2 6 0 0 0 0 0 0 0
2 0 0 0 0 0 0 12 29 1 0 0 0 0 0 1 1 2 2 0 12 11 0 0 0 0 0 1 5 1 0 0 0 31 9 0 0 0 0 2 5 0 0 0 0 0 0 0
0 0 0 0 0 0 0 11 26 1 0 0 0 0 0 1 1 2 2 0 10 9 0 0 0 0 0 1 5 1 0 0 0 28 8 0 0 0 0 2 5 0 0 0 0 0 0 0
3 0 0 0 0 0 0 8 23 0 0 0 0 0 0 1 1 2 2 0 7 8 1 1 0 0 0 2 5 1 0 0 0 22 4 0 0 0 0 1 3 0 0 0 0 0 0 0
3 0 0 0 0 0 0 6 19 0 0 0 0 0 0 1 1 2 2 0 4 5 1 1 0 0 0 2 5 1 0 0 0 18 4 0 0 0 1 1 3 0 0 0 0 0 0 0
3 0 0 0 0 0 0 5 17 0 0 0 0 0 0 1 1 2 2 0 5 5 1 1 0 0 0 5 5 1 0 0 0 14 4 0 0 0 1 1 3 0 0 0 0 1 0 0
3 0 0 0 0 0 0 4 15 0 0 0 0 0 0 1 1 0 2 0 4 7 2 1 0 0 0 5 5 1 0 0 0 12 4 0 0 0 1 0 3 0 0 0 0 1 0 0
3 0 0 0 0 0 0 2 10 0 0 0 0 0 0 1 1 1 3 0 3 9 2 1 0 0 0 6 5 1 0 0 0 7 4 0 0 0 2 1 4 0 0 0 0 1 0 0
3 0 0 0 0 0 0 1 5 0 0 0 0 0 0 1 1 1 3 0 3 8 2 1 0 0 0 7 5 0 0 0 0 2 1 0 0 0 2 1 2 0 0 0 0 1 0 0
7 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 1 3 0 3 12 2 1 0 0 0 7 5 0 0 0 0 2 1 0 0 0 2 1 2 0 0 0 0 1 0 0
7 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 1 3 0 3 15 2 1 0 0 0 7 2 0 0 0 0 2 1 0 0 0 2 1 2 0 0 0 0 1 0 0
7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 1 3 0 3 16 2 1 0 0 0 7 0 0 0 0 0 2 1 0 0 0 2 1 2 0 0 0 0 1 0 0
12 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 3 1 1 0 4 17 2 1 0 0 0 7 0 0 0 0 0 2 1 0 0 0 2 1 2 0 0 0 0 1 0 0
12 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 3 1 1 0 5 19 2 1 0 0 0 7 0 0 0 0 0 2 1 0 0 0 2 1 2 0 0 0 0 1 0 0
9 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 3 1 1 0 5 18 1 0 0 0 0 5 0 0 0 0 0 2 1 0 0 0 2 1 2 0 0 0 0 1 0 0
9 0 0 0 0 0 0 0 6 0 0 0 0 1 0 2 3 1 1 0 4 18 1 0 0 0 0 5 0 0 0 0 0 4 1 0 0 0 1 1 2 0 0 0 0 1 0 0
9 0 0 0 0 0 0 1 6 0 0 0 0 1 0 2 3 1 1 0 4 18 1 0 0 0 0 2 1 0 0 0 0 6 1 0 0 1 1 1 2 0 0 0 0 0 0 1
9 0 0 0 0 0 0 1 4 0 0 0 0 1 0 2 3 1 1 0 4 16 0 0 0 0 0 2 1 0 0 0 0 4 1 0 0 1 1 1 2 0 0 0 0 0 0 2
9 0 0 0 0 0 0 1 4 0 0 0 0 1 0 4 4 0 0 0 5 13 0 0 0 0 0 1 1 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2
9 0 0 0 0 0 0 3 4 0 0 0 0 1 0 4 4 0 0 0 6 12 0 0 0 0 0 0 2 1 0 0 0 4 1 0 0 1 0 0 0 0 0 0 0 0 0 7
5 0 0 0 0 0 0 3 4 0 0 0 0 1 0 4 4 0 0 0 6 8 0 0 0 0 0 0 2 1 0 0 0 4 1 0 0 2 0 0 1 0 0 0 0 0 0 8
5 0 0 0 0 0 0 6 4 0 0 0 0 1 0 4 4 0 0 0 7 7 0 0 0 1 2 0 5 1 0 0 0 4 3 0 0 4 0 0 1 0 0 0 0 0 2 9
5 0 0 0 0 0 0 9 4 0 0 0 0 2 0 4 1 0 0 0 7 6 0 0 0 6 5 0 7 2 0 0 0 4 3 0 0 4 0 0 1 0 0 0 0 0 3 9
0 0 0 0 0 3 2 9 4 0 0 0 0 1 0 3 1 0 0 1 6 6 1 0 1 7 7 0 7 2 0 0 0 4 3 0 0 5 0 1 1 0 0 0 0 0 3 9
0 0 0 0 0 8 2 9 5 0 0 0 0 1 0 3 1 0 0 3 5 4 1 1 1 9 9 0 8 2 0 3 0 4 4 0 0 8 0 1 1 0 0 0 0 0 3 9
3 0 0 0 0 8 2 10 5 0 0 0 0 1 0 3 1 0 0 5 6 5 1 1 1 9 9 1 8 2 0 3 0 4 4 0 0 9 0 2 1 0 0 0 0 0 3 9
6 0 0 0 0 8 2 10 2 0 0 0 0 1 0 2 1 0 0 6 6 9 1 1 1 9 9 1 8 2 0 3 0 2 4 0 0 10 0 3 3 0 0 0 0 0 3 9
6 0 0 0 0 8 2 13 1 0 0 0 0 1 0 2 4 0 3 6 5 9 1 1 1 9 9 1 7 2 0 3 0 0 4 0 0 9 0 3 3 0 0 0 0 0 3 8
6 0 0 0 0 9 2 13 1 0 0 0 0 1 0 2 4 0 3 6 5 9 1 1 1 9 9 1 9 2 0 3 0 0 4 0 0 9 0 3 3 0 0 0 0 0 3 7
6 0 0 0 0 10 3 13 1 0 0 0 0 1 0 0 3 0 3 6 4 9 1 1 1 9 9 1 9 2 0 3 0 0 5 0 0 10 0 3 3 0 0 0 0 0 3 7
6 0 0 0 0 11 3 11 1 0 0 0 0 1 0 1 3 0 4 7 3 9 1 1 1 9 9 1 8 2 0 3 0 4 4 0 0 10 0 3 3 0 0 0 0 0 3 2
6 0 0 0 0 11 3 15 1 0 0 0 0 1 0 1 3 0 4 7 5 8 1 1 1 9 9 1 10 3 0 3 0 8 13 0 0 9 0 3 2 0 0 0 0 0 3 1
6 0 0 0 0 11 3 14 1 0 0 0 0 1 0 1 3 0 4 7 6 6 1 1 1 8 7 1 7 3 0 3 0 8 11 0 0 7 0 3 2 0 0 0 0 0 1 0
6 0 0 0 0 11 3 11 1 0 0 0 0 0 0 1 3 0 4 7 6 6 1 1 1 3 4 1 6 2 0 3 0 8 11 0 0 7 0 3 2 0 0 0 0 0 0 0
9 0 0 0 0 8 1 11 1 0 0 0 0 0 0 1 3 0 4 6 6 5 0 1 0 2 2 1 6 2 0 3 0 8 11 0 0 6 0 2 2 0 0 0 0 0 0 0
9 0 0 0 0 3 1 11 0 0 0 0 0 0 0 1 3 0 4 4 6 5 0 0 0 0 0 1 6 2 0 0 0 8 10 0 0 3 0 2 2 0 0 0 0 0 0 0
6 0 0 0 0 4 1 10 0 0 0 0 0 0 0 1 3 0 4 2 6 4 0 0 0 0 0 0 7 2 0 0 0 8 10 0 0 3 0 1 2 0 0 0 0 0 0 0
3 0 0 0 0 4 1 10 0 0 0 0 0 0 0 1 3 0 4 2 7 1 0 2 0 0 0 0 7 2 0 0 0 8 10 0 0 2 0 1 0 0 0 0 0 0 0 0
3 0 0 0 0 4 2 8 0 0 0 0 0 0 0 1 0 1 3 2 7 1 0 2 0 0 0 0 7 2 0 0 0 8 10 0 0 2 1 2 0 0 0 0 0 0 0 0
3 0 0 0 0 3 2 8 0 0 0 0 0 0 0 4 0 1 3 2 7 1 0 2 0 0 0 0 5 2 0 0 0 8 10 0 0 2 1 2 0 0 0 0 0 0 0 0
3 0 0 0 0 2 1 8 0 0 0 0 0 0 0 5 0 1 3 2 7 1 0 2 0 0 0 0 5 2 0 0 0 8 9 0 0 1 1 2 0 0 0 0 0 0 0 0
3 0 0 0 0 1 1 10 0 0 0 0 0 0 0 4 0 1 2 1 7 1 0 2 0 0 0 0 5 1 0 0 0 4 9 0 0 1 1 2 0 0 0 0 0 0 0 0
3 0 0 0 0 1 1 6 0 0 0 0 0 0 0 4 0 1 3 1 6 3 2 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
3 0 0 0 0 1 3 5 0 0 0 0 0 1 0 4 0 1 3 1 4 3 2 4 0 0 0 0 3 0 2 0 0 0 1 0 0 5 1 2 0 0 0 0 0 0 0 0
3 0 0 0 0 1 5 5 0 0 0 0 0 1 0 4 0 1 3 1 4 5 2 4 0 0 0 0 2 0 2 0 0 0 2 0 0 5 2 2 0 0 0 0 0 0 0 0
0 0 0 0 0 5 5 5 0 0 0 0 0 1 0 4 0 1 3 1 4 7 2 4 0 0 0 0 5 0 2 2 0 0 4 0 0 5 2 2 0 0 0 0 0 0 0 0
0 0 0 0 0 9 5 5 3 0 0 0 0 1 0 4 0 1 3 1 4 10 2 4 0 0 0 0 8 1 2 3 1 3 7 0 0 5 2 2 0 0 0 0 0 0 0 0
3 0 0 0 0 9 5 5 6 0 0 0 0 1 0 4 0 1 3 1 8 11 2 4 0 0 0 0 7 1 2 4 1 5 8 0 0 4 2 3 0 0 0 0 0 0 0 0
3 0 0 0 0 13 5 6 8 0 0 0 0 1 0 4 0 1 3 0 11 12 2 2 0 0 0 0 7 2 2 6 1 7 9 0 0 4 2 3 1 0 0 0 0 0 0 0
3 0 0 0 0 13 4 4 13 0 0 0 0 1 0 4 0 0 1 0 19 14 2 2 0 0 0 0 7 2 2 6 1 10 9 0 0 4 1 3 4 0 0 0 0 0 0 0
3 0 0 0 0 13 4 5 16 0 0 0 0 1 0 1 0 0 1 0 20 16 2 2 0 0 0 0 7 2 2 6 1 13 9 0 0 4 1 4 8 0 0 0 0 0 0 0
3 0 0 0 0 13 4 6 16 0 0 0 0 1 0 0 0 0 1 0 20 16 2 2 0 0 0 0 7 2 4 6 1 13 9 0 0 4 1 4 8 0 0 0 0 0 0 0
3 0 0 0 0 13 4 5 16 0 0 0 0 1 0 0 0 0 1 0 19 17 2 2 0 0 0 0 7 4 7 6 1 13 9 0 0 4 1 4 8 0 0 0 0 0 0 0
3 0 0 0 0 13 4 5 16 0 0 0 0 1 0 1 0 0 0 0 18 15 0 0 0 0 0 0 7 4 5 6 1 13 9 0 0 4 1 4 8 0 0 0 0 0 0 0
3 0 0 0 0 13 2 4 17 0 0 0 0 0 0 3 0 0 0 0 18 15 0 0 0 0 0 0 8 4 5 6 1 13 9 0 0 0 1 4 8 0 0 0 0 0 0 0
3 0 0 0 0 13 0 5 17 0 0 0 0 0 0 4 0 0 0 0 18 13 0 0 0 0 0 0 9 4 5 6 1 13 8 0 0 0 0 4 8 0 0 0 0 0 0 0
3 0 0 0 0 9 0 6 20 0 0 0 0 0 0 6 0 0 0 0 18 11 0 0 0 0 0 0 8 4 5 4 1 13 6 0 0 0 0 4 8 0 0 0 0 0 0 0
3 0 1 0 0 8 0 6 17 0 0 0 0 0 0 6 0 0 0 0 18 8 0 0 0 0 0 0 4 3 5 4 0 10 3 0 0 0 0 4 8 0 0 0 0 0 0 0
0 0 3 0 0 9 0 6 14 0 0 0 0 0 0 6 0 0 0 0 13 7 0 0 0 0 0 3 4 3 5 4 0 8 2 0 0 0 0 3 8 0 0 0 0 0 0 0
0 0 5 0 0 5 1 5 12 0 0 0 0 0 0 6 0 0 0 0 9 5 0 0 0 0 0 6 4 2 5 2 0 6 1 0 0 0 0 2 7 0 0 0 0 0 0 0
0 0 5 0 0 5 1 7 7 0 0 0 0 0 0 6 0 0 0 0 1 3 0 0 0 0 0 6 6 2 5 2 0 3 2 0 0 0 0 1 4 0 0 0 0 0 0 0
0 0 6 0 0 5 1 6 4 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 6 6 2 5 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7 0 0 5 1 5 4 0 0 0 0 0 0 6 0 1 0 0 0 1 0 0 0 0 0 6 6 2 3 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9 0 0 5 1 4 4 0 0 0 0 0 0 6 0 1 2 1 0 0 0 0 0 0 0 6 6 0 0 2 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0
0 0 9 0 0 5 1 4 4 0 0 0 0 0 0 5 0 1 2 1 0 0 0 0 0 0 0 6 6 0 0 2 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0
0 0 9 0 0 5 1 4 3 0 0 0 0 0 0 3 0 1 2 1 0 0 1 0 0 0 0 6 5 0 0 2 1 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0
0 0 9 0 0 5 1 3 3 0 0 0 0 0 0 2 0 1 2 1 0 0 1 0 0 0 0 7 4 0 0 2 1 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0
2 0 9 0 0 5 1 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 7 2 0 0 2 1 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0
2 0 8 0 0 2 1 2 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 7 2 0 0 1 1 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0
2 0 6 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 4 3 0 0 0 1 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0
2 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 1 0 1 0 0 0 0 1 4 0 0 0 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0
5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 1 0 1 0 0 0 0 2 2 0 0 0 1 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0
5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 1 0 1 0 0 0 0 2 2 0 0 0 1 0 1 3 0 0 0 1 0 0 3 0 0 0 0 0
5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 2 2 0 0 0 0 0 1 3 0 0 0 2 2 0 3 0 0 0 0 0
5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0
5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 2 5 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0
5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 5 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0
5 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 5 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0
7 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 5 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 2 0
7 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 1 0 0 1 5 0 0 0 0 0 1 8 0 0 0 0 0 2 0 0 0 0 3 5 0 0 0 0 0 2 0
7 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 2 7 0 0 0 0 0 1 7 0 0 0 0 0 2 0 0 0 0 4 9 0 0 0 0 0 2 0
9 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 0 0 2 8 0 0 0 0 0 3 6 0 0 0 0 0 1 0 0 0 0 4 12 0 0 0 0 0 2 1
10 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 1 0 0 2 8 0 0 0 0 0 2 9 0 0 0 0 0 1 0 0 0 0 4 12 0 0 0 0 0 2 1
13 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 1 0 0 2 9 0 0 0 0 0 3 9 0 0 0 0 0 1 0 0 0 0 3 13 0 0 0 0 0 3 1
14 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 2 1 0 0 2 13 0 0 0 0 0 3 9 0 0 0 0 0 1 0 0 0 0 4 15 0 0 0 0 0 3 1
17 0 0 0 0 0 0 12 1 0 0 0 0 0 0 0 2 2 0 0 4 14 0 0 0 0 0 4 12 0 0 0 0 0 3 0 0 0 0 4 16 0 0 0 0 0 2 1
22 0 0 0 0 0 0 9 1 0 0 0 0 0 0 0 2 2 0 0 6 15 0 0 0 0 0 5 9 1 0 0 0 0 3 0 0 0 0 4 16 0 0 0 0 0 2 1
25 0 0 0 0 3 0 9 1 0 0 0 0 0 0 1 2 2 0 0 7 19 0 0 0 0 0 6 9 1 0 2 1 0 3 0 0 0 0 4 18 0 0 0 0 0 2 1
25 0 0 0 0 3 1 10 0 0 0 0 0 0 0 1 2 2 1 0 7 19 0 0 0 0 0 6 9 1 0 2 1 0 3 0 0 0 0 4 18 0 0 0 0 0 2 1
23 0 0 0 0 3 1 10 0 0 0 0 1 0 0 1 2 1 1 0 9 21 0 0 0 0 0 6 9 1 0 2 1 0 5 0 0 0 0 5 21 0 0 0 0 0 1 1
23 0 0 0 0 3 2 9 0 0 0 0 1 0 0 1 2 1 1 0 12 19 0 0 0 0 0 6 6 1 0 2 1 0 4 0 0 0 0 4 18 0 0 0 0 0 1 1
23 0 0 0 0 4 2 9 0 0 0 1 1 0 0 1 2 1 1 0 11 20 0 1 0 0 0 6 6 2 0 3 1 0 7 0 0 0 0 5 15 0 0 0 0 0 1 1
24 0 0 0 0 4 2 9 0 0 0 1 1 0 0 1 2 1 1 0 10 21 1 1 0 0 0 4 6 2 0 3 1 0 7 0 0 0 0 5 12 0 0 0 0 0 1 0
20 1 0 0 0 4 2 5 0 0 0 1 1 0 0 1 2 1 1 0 10 23 1 1 0 0 0 4 3 2 0 3 1 0 7 0 0 0 2 5 12 0 0 0 0 0 2 0
17 1 0 0 0 4 2 5 0 0 0 1 1 0 0 1 2 1 1 1 10 25 1 1 1 0 0 3 3 2 0 3 1 0 7 0 0 0 2 5 11 0 0 0 0 0 1 0
16 2 0 0 0 4 2 9 0 0 0 1 1 0 0 1 0 1 1 1 10 25 1 1 1 0 1 4 7 2 0 3 1 0 9 0 0 1 2 3 7 0 0 0 0 0 1 0
13 2 0 0 0 4 2 9 0 0 0 1 1 0 0 1 0 0 1 1 8 24 1 1 1 2 1 3 5 2 0 3 1 0 8 0 0 1 2 3 6 0 0 0 0 0 1 0
8 2 0 0 0 4 2 13 0 0 0 1 1 0 0 1 0 0 1 1 7 24 1 1 1 2 1 7 9 1 0 3 1 0 9 0 0 1 2 3 6 0 0 0 0 0 1 1
5 2 0 0 0 1 2 18 0 0 0 1 1 0 0 0 0 1 2 2 6 20 1 1 1 3 1 7 13 1 0 1 0 0 9 0 0 1 2 3 4 0 0 0 0 0 1 1
5 2 0 0 0 1 1 19 0 0 0 1 1 0 0 0 0 1 1 2 8 21 1 1 1 3 1 14 13 2 0 1 0 0 9 0 0 1 2 5 7 0 0 0 0 0 1 4
3 2 0 0 0 1 1 19 0 0 0 1 0 0 1 0 0 1 1 2 8 19 2 3 1 3 1 16 13 2 0 1 0 0 7 0 0 1 2 4 4 0 0 0 0 0 1 4
3 2 0 0 0 1 0 19 0 0 0 1 0 0 1 0 0 1 1 2 6 17 2 3 1 3 1 16 13 2 0 1 0 0 7 0 0 1 2 4 4 0 0 0 0 0 1 4
3 2 0 0 0 0 0 21 0 0 0 0 0 0 1 0 0 1 1 2 7 14 2 2 1 3 1 20 14 1 0 0 0 0 4 0 0 1 2 2 3 0 0 0 1 0 1 4
0 2 0 0 0 0 0 24 0 0 0 0 0 0 6 0 0 1 1 2 7 14 1 2 1 3 1 24 17 2 0 0 0 0 4 0 0 1 2 5 4 0 0 0 1 0 1 5
0 1 0 0 0 0 0 24 1 0 0 0 0 0 7 0 0 1 1 2 7 16 1 2 1 3 1 24 17 2 0 0 0 0 4 0 0 1 0 5 5 0 0 0 1 0 0 6
0 1 0 0 0 0 0 25 1 0 0 0 0 0 7 0 0 1 1 1 7 13 1 3 0 3 1 25 17 2 0 0 0 0 4 1 0 1 0 5 5 0 1 0 1 0 0 6
0 0 0 0 0 0 0 21 1 0 0 0 0 0 7 0 0 1 1 1 7 13 1 3 0 3 0 24 13 2 0 0 0 0 2 2 0 0 0 5 5 0 2 0 1 0 0 7
0 0 0 0 0 0 0 17 1 0 0 0 0 0 7 0 0 1 1 1 7 15 1 3 0 1 0 24 12 2 0 0 0 0 1 6 0 0 0 5 5 0 6 0 1 0 0 11
0 0 0 0 0 0 0 13 1 1 0 0 0 0 7 0 0 2 1 1 6 16 1 3 0 1 0 19 8 2 0 0 0 0 0 8 0 0 0 5 5 0 6 0 3 0 0 13
0 0 0 0 0 3 0 12 1 3 0 0 0 0 7 0 0 1 0 0 8 17 1 4 0 0 0 18 4 2 0 0 1 0 0 9 0 0 0 5 5 0 6 0 3 0 0 13
0 0 0 0 0 3 0 13 1 3 0 0 0 0 7 0 0 1 0 0 6 17 1 4 0 0 0 12 4 1 0 0 1 0 0 9 0 0 0 4 3 0 6 0 3 0 0 10
0 0 0 0 0 3 0 13 1 3 0 0 0 0 6 0 0 1 2 1 5 19 0 2 0 0 0 10 4 1 0 0 1 0 0 10 0 0 0 5 3 0 6 0 4 0 0 10
0 0 0 0 0 3 0 15 1 3 0 0 0 0 6 0 0 1 2 1 4 19 0 2 0 0 0 10 4 1 0 0 1 0 0 10 0 0 0 5 3 0 6 0 4 0 0 10
0 0 0 0 0 3 1 14 1 3 0 0 0 0 6 0 0 1 2 1 4 19 0 2 0 0 0 6 3 1 0 0 1 0 0 10 0 0 0 5 3 0 6 0 3 0 0 10
0 0 0 0 0 3 1 11 1 3 0 0 0 0 1 0 0 1 2 1 4 17 0 2 0 0 0 2 0 0 0 0 1 0 0 10 0 0 0 2 2 0 6 0 3 0 0 9
0 0 0 0 0 3 1 12 0 3 0 0 0 0 0 0 0 1 2 1 4 15 0 2 0 0 0 2 3 0 0 0 1 0 0 10 0 2 0 3 4 0 6 0 3 0 0 8
0 0 0 0 0 3 1 11 0 3 0 0 0 0 0 0 0 1 2 1 4 15 0 1 0 0 0 1 3 0 0 0 1 0 0 9 0 2 0 3 4 0 5 0 3 0 1 8
0 0 0 0 0 4 5 11 1 3 0 0 0 0 0 0 0 1 2 1 5 10 0 1 0 0 0 1 5 0 0 1 3 0 0 8 0 2 0 3 4 0 4 0 3 0 1 7
2 0 0 0 0 5 6 11 1 3 0 0 0 0 0 0 0 1 2 1 8 9 0 1 0 0 0 1 5 0 0 1 3 0 0 4 0 2 0 3 5 0 0 0 3 0 1 3
6 1 0 0 0 5 6 12 1 2 0 0 0 0 0 0 0 0 3 1 12 9 1 1 0 0 0 1 5 0 0 1 3 0 1 2 0 2 0 3 5 0 0 0 1 0 1 0
6 1 0 0 0 2 6 8 1 0 0 0 0 0 0 0 0 0 3 1 17 9 1 0 0 0 0 1 5 0 0 1 2 0 1 3 0 2 0 3 5 0 0 0 3 0 1 0
6 1 0 0 0 2 6 5 1 0 0 0 0 0 0 0 0 0 4 1 22 9 1 0 1 0 0 0 5 0 0 1 2 0 1 3 0 2 0 2 4 0 0 0 3 0 1 0
6 1 0 0 0 2 6 5 1 0 0 0 0 0 0 0 0 0 2 0 24 7 1 0 1 0 0 0 5 0 0 1 2 0 1 2 0 2 0 1 4 0 0 0 2 0 1 0
6 2 0 0 0 2 6 3 1 0 0 0 0 0 0 0 0 0 2 0 24 8 1 0 1 0 0 0 5 0 0 1 2 0 1 2 0 2 0 1 4 0 0 0 2 0 1 0
6 2 0 0 0 2 5 2 1 0 0 0 0 0 0 0 0 0 2 0 23 8 1 0 1 0 0 0 5 0 0 1 2 0 1 2 0 2 0 1 4 0 0 0 2 0 1 0
6 2 0 0 0 2 5 2 1 0 0 0 0 0 0 0 0 0 2 0 23 8 1 0 1 0 0 0 5 0 0 1 2 0 1 2 0 2 0 1 4 0 0 0 2 0 1 0
9 2 0 0 0 2 5 1 1 0 0 0 0 0 0 0 0 0 4 0 23 6 1 0 1 0 0 0 2 0 0 1 2 0 1 2 0 0 0 0 1 0 0 0 2 0 1 0
11 2 0 0 0 2 5 1 1 0 0 0 4 0 0 0 0 0 4 0 23 6 1 0 1 0 0 0 2 0 0 1 2 0 1 4 0 0 0 0 1 0 2 0 2 0 0 0
11 2 0 0 0 3 1 1 2 0 0 0 4 0 0 0 0 0 4 0 23 6 1 0 1 0 0 0 0 0 0 1 1 0 1 4 0 0 0 0 1 0 2 0 2 0 0 0
9 2 0 0 0 2 0 1 2 0 0 0 4 0 0 1 0 0 4 0 21 5 1 0 1 0 0 0 0 0 0 1 1 0 1 4 0 0 0 0 0 0 2 0 2 0 0 0
5 1 0 0 0 2 0 0 2 0 0 0 4 0 0 1 0 0 3 0 18 3 0 0 1 0 0 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 2 0 2 0 0 0
8 1 0 0 0 2 0 0 3 0 0 0 4 0 0 1 0 0 3 0 11 3 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0
9 1 0 0 0 3 0 0 3 0 0 0 4 0 0 1 0 0 2 0 6 3 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 1 0 2 0 0 0 0 0
9 1 0 0 0 3 0 0 3 0 0 0 4 0 0 1 0 0 2 0 3 4 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 2 2 0 2 0 0 0 0 0
9 0 0 0 0 3 0 0 3 0 0 0 4 0 0 1 0 0 2 0 3 3 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 2 2 0 2 0 0 0 0 0
9 0 1 0 0 3 1 2 3 0 0 0 4 0 0 1 0 0 2 0 3 3 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 2 2 0 2 0 0 0 0 0
9 0 1 0 0 3 1 2 3 0 0 0 4 0 0 1 0 0 2 0 4 3 0 0 0 0 0 0 1 0 0 1 1 0 2 2 0 0 0 2 2 0 2 0 0 0 0 0
6 0 1 0 0 3 2 2 3 0 0 0 4 0 0 1 0 0 1 0 4 3 0 0 0 0 0 0 1 0 0 1 1 0 2 2 0 0 0 2 2 0 2 0 0 0 0 0
4 0 1 0 0 3 2 2 3 0 0 0 0 0 0 1 0 0 1 0 5 4 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 2
4 0 1 0 0 1 2 2 1 0 0 0 0 0 0 1 0 0 1 0 4 8 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 3 3 0 0 0 0 0 0 2
4 0 1 0 0 1 2 2 1 0 0 0 0 0 0 0 0 0 1 0 4 11 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 4 6 0 0 0 0 0 0 2
4 0 1 0 0 1 2 4 1 0 0 0 0 0 0 0 0 0 1 0 3 16 0 0 0 0 0 4 5 0 0 0 0 0 2 0 0 1 0 5 10 0 0 0 0 0 0 2
1 0 1 0 0 1 2 4 0 0 0 0 0 0 0 0 0 0 1 0 3 15 0 0 0 0 0 7 5 0 0 0 0 0 2 0 0 1 0 4 10 0 0 0 0 0 0 2
3 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 1 0 3 17 0 0 0 0 0 9 5 0 0 0 0 0 2 0 0 2 0 4 12 0 0 0 0 0 0 2
