2 2 7 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 1 2 7 10 0 3 0 0 0 1 5 1 3 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 2 7 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 1 2 7 8 0 3 0 0 0 0 5 1 3 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 3 7 0 0 0 0 2 0 0 0 1 0 0 0 8 0 0 2 2 9 5 0 3 0 0 0 0 5 1 3 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 3 6 0 0 0 0 1 0 0 0 1 0 0 0 8 0 0 2 2 9 4 0 3 0 0 0 0 8 0 3 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 3 4 0 0 0 0 1 0 0 0 1 0 0 0 8 0 0 2 2 10 4 0 4 0 0 0 0 8 0 3 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 3 4 0 0 1 0 1 0 0 0 1 0 0 0 7 0 0 2 1 10 3 0 4 0 0 0 0 9 3 3 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
0 2 3 0 0 3 0 1 0 0 0 1 0 0 0 7 0 0 2 1 12 5 0 3 0 0 0 0 9 3 3 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0
0 2 3 0 0 3 1 4 0 0 0 1 0 0 0 6 1 0 1 1 14 5 0 3 0 0 0 0 11 3 3 1 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0
0 2 3 1 2 3 1 6 0 0 0 1 0 0 0 5 1 0 1 2 14 5 0 3 0 0 0 0 11 3 3 1 0 0 3 1 0 2 1 1 0 0 0 0 1 0 1 0
0 2 3 1 2 3 1 7 0 0 0 1 0 1 0 7 1 1 1 3 14 6 0 4 0 0 0 0 11 3 3 1 0 0 3 1 0 2 1 1 1 0 0 0 1 0 1 0
0 2 1 1 3 3 1 10 0 0 0 1 0 1 0 5 1 1 1 4 14 9 0 4 0 0 0 0 11 4 3 1 0 0 4 1 0 3 1 2 1 0 0 1 1 0 2 0
3 2 1 1 4 3 1 13 0 0 0 1 0 1 0 3 1 1 1 3 14 17 0 4 0 0 0 0 14 5 1 1 0 0 5 1 0 3 1 3 1 0 0 1 1 0 2 1
5 1 1 1 4 3 2 13 0 0 0 1 0 1 0 3 1 1 1 3 15 20 0 4 0 0 0 1 20 5 0 1 0 0 6 2 0 3 1 3 1 0 0 1 2 0 2 1
5 2 1 1 4 3 2 13 1 0 0 1 0 1 0 3 1 1 1 3 16 20 0 3 0 0 0 1 25 6 0 1 0 0 5 2 0 3 1 3 1 0 0 1 2 0 2 1
7 2 1 1 4 3 2 13 1 0 0 1 0 1 0 3 1 1 1 3 17 20 0 3 0 0 0 2 26 6 0 1 0 0 5 2 0 3 1 3 1 0 0 1 2 0 2 1
9 1 1 1 4 3 2 14 2 0 0 0 0 1 0 5 1 1 0 3 15 19 0 3 0 0 0 2 30 6 0 1 0 0 5 4 0 3 1 3 1 0 0 1 4 0 2 1
10 1 0 1 4 3 2 13 2 0 0 0 0 1 0 6 1 1 0 3 14 19 0 3 0 0 1 2 32 7 0 1 0 0 5 7 0 3 1 3 1 0 0 1 7 0 2 1
13 1 0 1 4 3 2 13 2 0 0 0 0 1 0 6 1 1 0 3 12 19 0 2 0 0 1 2 36 7 0 1 0 0 5 7 0 3 1 3 1 0 0 1 8 0 2 1
13 1 0 1 4 2 2 15 2 0 0 0 0 1 0 7 1 1 0 3 11 19 0 2 0 0 1 2 35 4 0 1 0 0 4 10 0 3 1 3 1 0 0 1 11 0 2 1
13 1 0 1 4 0 2 16 3 0 0 0 0 1 0 9 1 1 0 3 9 17 0 2 0 0 1 2 39 5 0 0 0 0 4 10 0 2 1 3 1 0 0 1 11 0 2 1
13 1 0 1 4 0 1 16 3 0 0 0 0 1 0 10 0 1 0 3 7 15 0 1 0 0 1 2 46 5 0 0 0 0 5 10 0 2 0 2 1 0 0 1 11 0 2 1
19 1 0 0 2 0 1 17 3 0 0 0 0 1 0 10 0 1 0 2 9 17 0 1 0 0 2 3 53 5 0 0 0 0 7 9 0 1 0 2 1 0 0 1 10 0 2 1
24 1 0 0 2 0 1 18 3 0 0 0 0 0 0 8 0 0 0 1 11 16 0 0 0 0 2 4 58 5 0 0 0 0 7 12 0 1 0 2 0 0 0 1 14 0 2 1
26 1 0 0 1 0 1 21 3 0 0 0 0 0 0 7 0 0 0 0 12 13 0 0 0 0 2 7 62 5 0 0 0 0 7 12 0 0 0 1 0 0 0 0 14 0 1 1
23 2 0 0 0 0 1 19 3 0 0 0 0 0 0 7 0 0 0 0 14 5 0 0 0 0 2 7 66 4 1 0 0 0 7 12 0 0 0 0 0 0 0 0 14 1 1 0
21 3 0 0 0 0 0 19 3 0 0 0 0 0 0 7 0 0 0 0 12 2 0 0 0 0 2 6 64 5 1 0 0 0 6 12 0 0 0 0 0 0 0 0 15 1 1 0
21 2 0 0 0 0 0 19 2 0 0 0 0 0 0 7 0 0 0 0 13 2 0 0 0 0 2 6 60 6 1 0 0 0 6 12 0 0 0 0 0 0 0 0 15 1 1 2
19 2 0 0 0 0 0 19 2 0 0 0 0 0 0 7 0 0 2 0 13 2 0 0 0 0 2 5 61 6 1 0 0 0 6 12 0 0 0 0 0 0 0 0 15 1 1 5
17 2 0 0 0 0 0 18 1 0 0 0 0 0 0 5 0 0 2 0 14 2 0 0 0 0 2 5 59 6 1 0 0 0 6 10 0 0 0 0 0 0 0 0 13 1 1 5
16 2 0 0 0 0 0 18 1 0 0 0 0 0 0 4 0 0 2 0 15 2 0 0 0 0 1 5 55 5 1 0 0 0 6 10 0 0 0 0 0 0 0 0 13 1 1 5
13 2 0 0 0 0 0 20 1 0 0 0 0 0 0 6 2 0 2 0 15 2 0 0 0 0 1 5 55 5 1 0 0 0 7 11 0 0 0 0 0 0 0 0 13 1 1 5
13 2 0 0 1 0 0 18 1 0 0 0 0 0 0 8 2 0 2 0 15 2 0 0 0 0 1 5 53 5 1 0 0 0 7 13 0 0 0 0 0 0 0 0 15 1 1 5
13 2 0 0 1 0 0 18 0 0 0 0 0 0 0 8 2 0 2 0 16 2 0 0 0 0 1 5 51 4 1 0 0 0 7 13 3 0 0 0 0 0 0 0 17 4 1 5
13 2 0 0 1 0 0 16 0 0 0 0 0 0 0 9 2 0 2 0 17 2 0 0 0 0 1 5 45 5 1 0 0 0 6 13 3 0 0 0 0 0 0 0 17 4 1 5
7 2 0 0 3 0 0 13 0 0 0 0 0 0 0 11 2 0 2 0 17 0 0 0 0 0 0 4 44 7 1 0 0 0 3 13 3 0 0 0 0 0 0 0 17 4 0 5
2 2 0 0 3 0 0 11 0 0 0 0 0 0 0 13 2 0 2 0 15 0 0 0 0 0 0 3 46 7 1 0 0 0 3 10 3 0 0 0 0 0 0 0 13 4 0 5
0 2 0 2 4 0 0 7 0 0 0 0 0 0 0 13 2 0 2 0 14 2 0 0 0 0 0 0 46 6 1 0 0 0 3 14 3 0 0 0 1 0 0 0 18 4 0 5
0 1 0 2 4 0 0 6 0 0 0 0 0 0 0 14 2 0 2 0 10 4 0 0 0 0 0 0 42 6 0 0 0 0 2 15 3 0 0 0 1 0 0 0 20 3 0 5
0 0 0 2 4 0 0 6 0 0 0 0 0 0 0 15 2 0 2 0 10 4 0 0 0 0 0 0 42 6 0 0 0 0 2 14 3 0 0 0 1 0 0 0 18 3 0 5
0 0 0 6 8 0 0 7 0 0 0 0 0 0 0 15 2 0 2 0 8 4 0 0 0 0 0 0 49 4 0 0 0 0 2 14 3 0 0 0 1 0 0 0 18 3 0 3
0 0 0 11 8 0 0 13 0 0 0 0 0 0 0 16 2 0 0 0 7 7 0 0 0 0 0 0 53 4 0 0 0 0 3 14 3 0 0 0 1 0 0 0 18 3 0 1
0 0 0 15 8 0 0 13 0 0 0 0 4 0 0 16 2 0 0 0 6 9 1 0 0 0 0 0 53 4 0 0 0 0 3 14 3 0 0 0 1 0 0 0 18 3 0 4
0 0 0 24 8 0 0 14 0 0 0 0 4 0 0 16 2 0 0 0 5 9 1 0 0 0 0 0 53 4 0 0 0 0 3 12 3 0 0 0 1 0 0 0 16 3 0 4
0 0 0 27 8 0 0 12 0 0 0 0 4 0 0 14 0 0 1 0 5 13 1 0 0 0 0 0 54 4 0 0 0 0 2 11 3 0 0 0 1 0 0 0 15 3 0 4
0 0 0 33 7 0 0 16 0 0 0 0 5 0 0 12 0 0 1 0 5 15 1 0 0 0 0 0 59 4 0 0 0 0 2 7 3 0 0 1 3 0 0 0 11 3 0 5
0 0 0 38 7 0 0 15 0 0 0 3 5 0 0 11 0 0 1 0 4 16 1 0 0 0 0 0 62 4 0 0 0 0 2 7 0 0 0 1 5 0 0 0 9 0 0 5
0 0 0 44 7 0 0 18 0 0 0 3 5 1 0 9 0 0 1 0 3 19 1 0 0 0 0 0 66 3 0 0 0 0 2 9 0 0 0 2 9 0 0 0 11 0 0 6
0 0 0 46 5 0 0 20 0 0 0 5 5 1 0 7 0 0 1 0 1 19 1 0 0 0 0 0 62 1 0 0 0 0 2 16 0 1 0 2 9 0 0 0 22 0 0 6
0 0 0 50 5 0 0 21 0 0 3 7 5 1 0 5 1 0 1 0 1 19 1 0 0 0 0 0 55 1 0 0 0 0 2 18 0 1 0 2 9 0 0 0 29 0 0 6
0 0 0 49 4 0 0 19 0 0 3 8 5 1 0 5 1 0 1 0 3 17 1 0 0 0 0 0 50 1 0 0 0 0 1 15 0 1 0 3 8 0 0 0 29 0 0 6
0 0 0 50 4 0 0 19 0 0 4 8 5 1 0 4 1 0 2 0 3 16 1 0 0 0 0 0 47 1 0 0 0 0 1 16 0 1 0 3 8 0 2 0 28 0 0 6
0 0 0 50 4 0 0 19 2 0 4 8 5 1 0 4 1 0 2 0 3 16 1 0 0 0 0 0 43 0 0 0 0 0 1 18 0 1 0 3 8 0 2 0 31 0 0 6
0 0 0 46 0 0 0 19 2 0 7 8 5 1 0 5 1 0 2 0 3 21 1 0 0 0 0 0 35 0 0 0 0 0 1 19 0 1 0 5 11 0 2 0 33 0 0 6
0 0 0 45 0 0 0 13 2 0 8 10 5 1 0 5 1 0 2 0 5 18 1 0 0 0 1 0 29 0 0 0 0 0 0 23 0 1 0 5 11 0 2 0 40 0 0 5
0 0 0 47 0 0 0 14 2 0 8 13 5 1 0 5 1 0 2 0 7 24 0 0 0 0 1 0 29 1 0 0 0 0 0 23 0 1 0 5 15 0 2 0 41 0 0 4
2 0 1 40 0 0 0 13 2 0 8 13 12 1 0 9 2 0 2 0 6 25 0 0 0 0 1 1 27 1 0 0 0 0 0 22 0 1 0 5 15 0 2 0 40 0 0 5
2 0 1 37 0 1 0 13 3 0 8 13 14 1 0 13 2 0 1 0 8 21 0 0 0 0 1 1 27 1 0 0 1 0 0 22 0 1 0 5 15 0 2 0 40 0 0 6
2 1 1 31 0 1 0 10 3 0 8 13 14 1 0 12 2 0 1 0 8 19 0 0 0 0 1 1 24 1 0 0 1 0 0 21 0 1 0 4 13 0 2 0 39 0 0 5
2 1 1 27 1 1 0 10 3 0 8 10 19 1 0 12 2 0 1 0 9 22 0 0 0 0 1 1 21 1 0 0 1 0 0 21 0 1 0 5 12 0 2 0 39 0 0 5
2 1 1 21 1 1 0 6 3 0 8 10 19 0 0 13 2 0 1 0 9 20 0 0 0 0 1 1 14 1 0 0 1 0 0 19 0 1 0 4 9 0 2 0 37 0 0 4
2 1 1 19 1 1 0 4 3 0 8 8 19 0 0 13 2 0 1 0 10 20 0 0 0 0 1 4 12 1 0 0 1 0 0 12 0 1 0 4 9 0 2 0 26 0 1 4
2 3 1 15 1 1 0 3 3 0 5 6 19 0 0 13 1 0 1 1 12 24 0 0 0 0 1 5 11 1 0 0 1 0 0 10 0 1 0 6 10 0 2 0 19 0 1 4
2 3 1 14 1 1 0 3 3 0 5 5 19 0 0 13 1 0 1 1 10 24 0 0 0 0 1 5 14 1 0 0 1 0 0 9 0 1 0 5 10 0 2 0 14 0 1 4
2 3 1 13 1 1 0 3 3 0 4 5 19 0 0 13 1 0 0 1 12 27 0 0 0 0 1 5 14 1 0 0 1 0 0 7 0 1 0 5 10 0 0 0 13 0 1 4
2 3 1 13 1 1 0 3 1 0 5 5 19 0 0 12 1 0 0 1 12 28 0 0 0 0 1 5 14 1 0 0 1 0 0 5 0 1 0 5 10 0 0 0 10 0 1 4
2 3 1 13 1 2 0 2 1 0 2 5 19 0 0 11 1 0 0 1 14 29 0 0 0 0 1 5 14 1 0 0 1 0 0 4 0 1 0 4 8 0 0 0 8 0 1 4
2 5 1 9 1 2 0 2 1 0 1 3 19 0 0 10 1 0 0 1 14 33 0 0 0 0 0 5 14 1 0 0 1 0 0 0 0 1 0 4 11 0 0 0 1 0 1 4
4 5 1 3 1 2 0 1 1 0 1 0 17 0 0 10 1 0 0 2 12 28 0 0 0 0 0 5 12 0 0 0 1 0 0 0 0 1 0 4 7 0 0 0 0 0 1 2
3 5 0 1 1 2 0 1 1 1 1 0 10 0 0 7 0 0 0 2 13 31 0 0 0 0 0 4 12 0 0 0 1 0 0 0 0 1 0 4 7 0 0 0 0 0 1 1
3 5 0 1 1 1 0 2 0 1 1 0 11 0 0 5 0 0 0 2 12 35 0 0 0 0 0 4 7 0 0 0 0 0 0 1 0 1 0 5 9 0 0 0 1 0 1 0
3 4 0 1 1 1 0 1 0 1 1 0 10 0 0 5 0 0 0 2 13 35 0 0 0 0 0 4 6 0 0 0 0 0 0 1 0 1 0 5 9 0 0 0 1 0 1 0
3 4 0 0 0 1 0 1 0 1 1 0 5 0 0 6 0 0 0 2 13 32 0 0 0 0 0 4 7 0 0 0 0 0 0 1 0 1 0 4 8 0 0 0 1 0 1 0
3 4 0 0 0 1 0 2 0 1 1 0 5 0 0 5 0 0 0 2 14 31 0 0 0 0 0 4 9 0 0 0 0 0 0 1 0 6 0 4 7 0 0 0 1 0 1 0
3 4 0 0 0 1 0 3 1 1 1 0 6 0 0 5 0 0 0 2 15 34 0 0 0 0 0 1 11 0 0 0 0 0 0 1 0 6 0 4 8 0 0 0 1 0 0 0
3 2 0 0 0 1 0 4 1 1 1 0 6 0 0 5 0 0 0 1 13 31 0 0 0 0 0 0 11 0 0 0 0 0 0 1 0 6 0 2 7 0 0 0 1 0 0 0
3 2 0 0 0 1 0 4 1 1 1 0 6 0 0 5 0 0 0 1 15 31 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 6 0 2 7 0 0 0 1 0 0 0
3 3 0 0 0 1 0 4 1 1 1 0 6 0 0 5 0 0 0 1 15 28 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 6 0 2 8 0 0 0 1 0 0 0
3 3 0 0 0 1 0 4 1 1 0 0 6 0 0 5 0 0 2 1 16 28 0 0 0 0 0 0 9 0 0 0 0 0 0 1 0 6 0 3 8 0 0 0 1 0 0 0
3 3 0 0 0 0 0 4 1 1 0 0 6 0 0 5 0 0 2 1 16 23 0 0 0 0 0 0 9 0 0 0 0 0 0 1 2 6 0 3 7 0 0 0 1 1 0 0
3 1 0 0 0 0 0 5 1 1 0 0 6 0 0 5 0 0 2 1 16 19 0 0 0 0 0 0 9 0 0 0 0 0 0 1 2 7 0 3 4 0 0 0 1 1 0 0
3 1 0 0 0 0 0 7 1 1 0 0 4 0 0 5 0 0 3 0 16 16 0 0 0 0 0 2 9 0 2 0 0 0 0 1 2 7 0 3 4 0 0 0 1 1 0 0
2 1 0 0 0 0 0 7 1 0 0 0 4 0 0 4 1 0 3 0 17 12 0 2 0 0 0 2 9 0 2 0 0 0 0 1 2 8 0 3 4 0 0 0 1 1 0 0
2 1 0 0 0 0 0 6 1 0 0 0 1 0 0 2 1 0 3 0 17 8 0 3 0 0 0 2 10 0 2 0 0 0 0 0 2 8 0 2 2 0 0 0 0 1 0 0
2 1 0 0 0 0 0 7 1 0 0 0 1 0 0 2 1 0 3 0 16 8 0 3 1 0 0 2 10 0 2 0 0 0 1 0 4 8 0 2 2 0 0 0 0 3 0 0
2 1 0 0 0 0 0 7 1 0 0 0 1 0 0 0 1 0 4 0 16 7 0 3 1 0 0 2 7 0 5 0 0 0 1 0 4 8 0 2 2 0 0 0 0 3 0 0
3 1 0 0 0 0 0 6 1 0 0 0 1 0 0 0 1 0 4 0 17 7 0 3 1 0 0 3 5 0 5 0 0 0 1 0 4 3 0 2 2 0 0 0 0 3 0 0
3 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 4 0 16 5 0 4 1 0 0 3 3 0 5 0 0 0 1 0 4 2 0 3 1 0 0 0 0 3 0 0
3 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 4 0 16 4 0 6 1 0 0 3 3 0 6 0 0 0 1 0 4 2 0 3 1 0 0 0 0 3 0 0
3 1 0 0 0 0 1 6 0 0 0 0 0 0 0 1 1 0 4 0 15 4 0 6 1 0 0 3 2 0 7 0 0 0 1 0 4 3 0 3 1 0 0 0 0 3 0 0
3 0 0 0 0 0 1 7 0 0 0 0 0 0 0 1 1 0 4 0 13 5 0 6 1 0 0 3 2 0 7 0 0 0 1 0 4 5 0 4 2 0 0 0 1 3 1 0
3 0 0 0 0 0 2 7 0 0 0 0 0 0 0 1 1 0 2 0 14 4 0 7 1 0 0 3 3 0 7 0 0 0 1 0 4 8 0 3 2 0 0 0 1 3 2 0
3 0 0 0 0 1 4 7 0 0 0 0 0 0 0 1 2 0 2 0 15 3 0 8 1 0 0 7 3 0 7 0 0 0 1 0 2 9 0 2 2 0 0 0 1 2 2 0
3 0 0 0 0 2 6 6 0 0 0 0 0 0 0 1 2 0 4 0 13 3 1 8 1 0 0 7 3 0 7 0 0 0 1 0 2 9 0 2 2 0 0 0 1 2 2 0
1 0 0 0 0 2 7 4 0 0 0 0 0 0 0 1 2 0 3 0 14 3 1 8 1 0 0 5 3 0 5 0 0 0 2 0 2 9 0 2 2 0 0 0 1 2 3 0
1 0 0 0 0 2 7 4 0 0 0 0 0 0 0 1 1 0 3 0 13 3 1 6 1 0 0 5 3 0 5 0 0 0 2 0 2 8 0 2 2 0 0 0 1 2 3 0
1 0 0 1 0 2 7 8 0 0 0 0 0 0 0 1 1 0 3 0 12 3 1 5 1 0 0 5 2 0 5 0 0 0 2 0 2 8 0 2 2 0 0 0 1 2 3 0
1 0 0 1 0 2 7 7 0 0 0 0 0 0 0 1 1 0 3 0 12 3 1 5 0 0 0 6 1 0 5 0 0 0 1 0 0 8 0 3 2 0 0 0 1 0 3 0
1 0 0 1 0 2 7 7 0 0 0 0 0 0 0 1 1 0 2 0 13 3 1 5 0 0 0 6 1 0 2 0 1 0 2 0 0 8 0 3 3 0 0 0 1 0 3 0
0 0 0 1 0 2 7 7 0 0 0 0 0 0 0 1 1 0 2 0 11 3 1 5 0 0 0 5 1 0 2 0 1 0 2 0 0 8 0 3 3 0 0 0 1 0 3 0
0 0 0 1 0 2 7 7 0 0 0 0 0 0 0 1 2 0 3 0 12 3 1 4 0 0 0 5 1 0 2 0 1 0 2 0 0 8 0 2 4 0 0 0 1 0 3 0
0 0 0 1 0 2 7 7 0 0 0 0 0 0 0 2 2 0 3 0 13 3 1 2 0 0 0 5 1 0 1 0 1 0 2 0 0 9 0 2 4 0 0 0 1 0 3 0
0 0 0 1 0 2 6 5 0 0 0 0 0 0 0 4 2 0 3 0 12 3 1 2 0 0 0 5 1 0 0 0 1 0 2 0 0 8 0 2 4 0 0 0 1 0 3 0
0 0 0 1 0 2 6 4 0 0 0 0 0 0 0 4 2 0 3 0 12 1 1 2 0 0 0 5 1 0 0 0 1 0 2 0 0 6 0 1 2 0 0 0 0 0 2 0
0 0 0 1 0 2 5 6 0 0 0 0 0 0 0 5 2 0 3 0 12 1 1 1 0 0 0 5 0 0 0 0 1 0 2 0 0 3 0 1 2 0 0 0 0 0 1 0
0 0 0 1 0 1 3 7 0 0 0 0 0 0 0 6 1 0 3 0 9 1 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 2 0 1 2 0 0 0 0 0 1 0
0 0 0 1 0 0 1 7 0 0 0 0 0 0 0 7 1 0 1 0 9 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0
0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 9 1 0 1 0 8 5 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 1 0 2 4 0 0 0 0 0 0 0
0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 11 1 0 1 0 7 5 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 1 0 2 4 0 0 0 0 0 0 0
1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 14 1 0 1 0 8 6 0 0 0 0 0 2 2 0 0 0 1 0 1 0 0 3 0 2 5 0 0 0 0 0 0 1
1 0 0 0 0 0 1 5 0 0 0 1 0 0 0 16 1 0 1 0 9 6 0 0 0 0 0 1 2 0 0 0 1 0 1 0 0 5 0 1 5 0 0 0 0 0 1 1
1 0 0 0 0 0 1 5 0 0 1 1 0 0 0 17 1 0 1 0 8 6 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 5 0 1 4 0 0 0 0 0 2 1
1 0 1 0 0 0 1 5 0 0 1 2 0 0 0 19 1 0 1 0 8 7 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 0 1 5 0 0 0 0 0 2 1
1 1 1 0 0 3 1 5 0 0 1 2 0 0 0 22 0 0 0 0 7 6 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 5 0 1 4 0 0 0 0 0 2 1
1 1 1 0 0 3 1 5 0 0 1 3 0 0 0 21 0 0 0 0 8 6 0 0 0 0 0 4 2 0 0 1 1 0 0 0 0 4 0 1 4 0 0 0 0 0 2 1
1 1 1 0 0 3 1 5 0 0 1 3 0 0 0 19 0 0 0 0 8 6 0 0 0 0 0 4 2 0 0 1 1 0 1 0 0 4 0 1 4 0 0 0 0 0 2 1
1 1 1 0 0 5 1 6 0 0 1 3 0 0 0 20 0 0 0 0 8 6 0 0 0 0 0 4 3 0 0 1 3 0 1 0 0 4 0 1 4 0 0 0 0 0 2 2
1 1 1 0 0 5 1 4 0 0 1 3 0 0 0 19 0 0 0 0 6 6 1 3 0 0 0 4 3 0 0 1 3 0 1 0 0 4 0 1 4 0 0 0 0 0 2 2
8 1 1 0 0 5 1 3 0 0 1 3 0 0 0 18 0 0 0 0 6 6 1 3 0 0 0 4 3 0 0 1 3 0 1 0 0 4 0 1 4 0 0 0 0 0 2 2
8 1 1 0 0 5 1 3 0 0 1 3 0 0 0 18 0 0 0 0 7 6 1 3 0 0 0 4 3 0 0 1 3 0 1 0 0 4 0 1 4 0 0 0 0 0 2 2
8 1 1 0 0 5 1 2 0 0 1 3 0 0 0 16 0 0 0 0 8 3 1 3 0 0 0 4 2 0 0 1 3 0 1 0 0 4 0 0 2 0 0 0 0 0 2 2
8 2 1 0 0 5 1 2 0 0 1 3 0 0 0 15 0 0 1 0 9 4 1 3 0 0 0 4 2 0 0 1 3 0 1 0 0 4 0 0 2 0 0 0 0 0 2 3
7 2 1 0 0 5 1 2 0 0 1 3 0 0 0 12 0 0 1 0 8 3 1 3 0 0 0 3 2 0 0 1 3 0 1 0 0 2 0 0 1 0 0 0 0 0 2 3
7 2 1 0 0 5 0 2 0 0 1 4 0 0 0 11 0 0 1 0 9 5 1 3 0 0 0 3 2 0 0 1 3 0 1 1 0 0 0 0 4 0 0 0 0 0 1 3
7 2 1 0 0 5 0 2 0 0 0 5 0 0 0 10 0 0 1 0 8 5 1 3 0 0 0 3 2 0 0 1 3 0 1 1 0 0 0 0 4 0 0 0 0 0 0 3
7 2 0 0 0 5 0 2 0 0 0 4 0 0 0 8 0 0 1 0 8 4 1 3 0 0 0 1 2 0 0 1 3 0 1 1 0 0 0 0 3 0 0 0 0 0 0 3
7 1 0 0 0 2 0 2 0 0 0 4 0 0 0 5 0 0 2 0 7 5 1 3 0 0 0 0 2 0 0 0 2 0 1 1 0 0 0 1 3 0 0 0 0 0 0 4
7 1 0 0 0 2 0 2 0 0 0 3 0 0 0 7 0 0 2 0 5 5 1 3 0 0 0 0 2 0 0 0 2 0 1 1 0 0 0 1 3 0 0 0 0 0 0 5
7 1 0 0 0 2 0 2 0 0 0 3 0 0 0 7 0 0 2 0 6 5 1 3 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 3 0 0 0 0 0 0 7
7 1 0 0 0 0 0 1 0 0 0 3 0 0 0 6 0 0 2 0 7 8 1 3 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 3 4 0 0 0 0 0 0 8
7 1 0 0 0 0 0 1 0 0 0 3 0 0 0 8 0 0 2 0 9 8 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 3 4 0 0 0 0 0 0 8
0 1 0 0 0 0 0 1 0 0 0 3 1 1 0 8 0 0 2 0 10 12 1 0 1 0 0 1 2 3 0 0 0 1 0 1 0 5 0 3 5 0 0 0 0 0 1 8
0 1 0 0 0 0 0 1 0 0 0 3 1 1 0 8 0 0 2 0 10 12 1 0 1 0 0 4 2 3 0 0 0 1 0 1 0 5 0 3 5 0 0 0 0 0 1 8
0 1 0 0 0 0 0 0 0 0 0 3 1 1 0 8 0 0 2 0 11 11 1 0 1 0 0 4 1 3 0 0 0 1 0 1 0 5 0 3 5 0 0 0 0 0 1 8
0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 7 0 0 1 0 10 10 1 0 1 0 0 4 1 3 0 0 0 1 0 1 0 5 0 3 5 0 0 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 7 0 0 1 0 10 10 1 0 1 0 0 4 1 3 0 0 0 1 0 1 0 5 0 3 5 0 0 0 0 0 1 6
0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 6 0 0 1 0 8 12 1 0 1 0 0 4 1 3 0 0 0 1 1 0 0 5 0 7 2 0 0 0 0 0 1 6
0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 6 0 1 3 0 9 12 1 2 2 0 0 6 2 3 0 0 0 1 1 0 0 5 0 7 2 0 0 0 0 0 1 8
0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 8 0 1 3 0 10 12 1 3 2 0 0 6 3 3 0 0 0 1 1 0 0 5 0 7 2 0 0 0 0 0 1 8
0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 8 0 1 2 0 10 11 1 3 2 0 0 6 5 3 0 0 0 1 1 0 0 5 0 6 2 0 0 0 0 0 1 8
0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 6 0 1 2 0 10 11 1 3 2 0 0 6 6 3 0 0 0 1 1 0 0 5 0 6 2 0 0 0 0 0 1 7
0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 5 0 1 2 0 10 14 1 4 2 0 0 6 6 4 0 0 0 1 1 0 0 5 0 7 6 0 0 0 0 0 1 5
0 0 1 0 0 0 0 3 0 0 0 0 1 1 0 5 0 1 2 0 11 12 2 4 2 0 0 6 9 4 0 0 0 0 1 0 0 5 0 5 5 0 0 0 0 0 1 3
0 1 1 0 0 0 0 4 0 0 0 0 1 1 0 3 0 1 2 0 9 12 2 4 2 0 0 6 9 4 0 0 0 0 2 0 0 5 0 5 5 0 0 0 0 0 1 3
0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 3 0 1 2 0 8 9 1 4 1 0 0 5 8 1 0 0 0 0 2 2 0 0 0 5 4 0 2 0 0 0 0 3
0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 2 0 1 2 0 8 9 1 4 1 0 0 2 9 1 0 0 0 0 2 2 0 0 0 5 4 0 2 0 0 0 0 3
