1 2 7 0 12 3 0 0 39 0 0 0 0 0 0 5 2 0 0 3 10 0 0 0 1 1 0 0 0 0 1 0 0 0 0 12 0 5 0 0 0 0 0 26 0 1 1 0 14 1 1 5 6 0 2 10 5 4 1 0 0 0 2
1 6 8 0 12 5 0 0 37 0 0 0 0 0 0 5 2 0 0 3 12 0 0 0 1 1 0 0 0 0 1 0 0 0 0 12 0 5 0 0 0 0 0 24 0 1 1 0 14 1 1 5 6 0 2 15 5 4 1 0 0 0 2
1 6 6 0 12 5 0 0 31 0 0 0 0 0 0 5 3 0 0 2 10 0 0 0 1 1 0 0 0 0 1 0 0 0 0 12 0 5 0 0 0 0 0 20 0 1 2 0 9 1 1 5 6 0 2 17 5 4 1 0 0 0 2
1 6 5 0 8 5 0 0 30 0 0 0 0 0 0 5 3 0 0 2 10 0 0 0 1 1 0 0 0 0 1 0 0 0 0 8 0 5 0 0 0 0 0 19 0 1 2 0 9 1 1 5 6 0 2 18 2 4 1 0 0 0 4
1 7 6 0 4 6 0 0 27 0 0 0 0 0 0 6 3 0 0 2 11 0 0 0 1 1 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 16 0 1 2 0 9 1 1 4 4 0 2 18 2 4 1 0 0 0 4
1 8 7 0 2 6 0 0 27 0 0 0 0 0 0 6 2 0 0 2 11 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 5 0 0 1 0 0 16 0 1 2 0 9 1 1 4 4 0 2 21 1 4 1 0 0 0 6
1 7 7 0 2 6 0 0 25 0 0 0 0 0 0 7 2 0 0 2 10 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 3 0 0 2 0 0 15 0 1 2 0 9 1 0 3 3 0 1 20 1 2 1 0 0 0 7
1 8 7 0 2 3 0 0 25 0 0 0 0 0 0 8 2 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 15 0 1 2 0 9 1 0 2 2 0 0 20 1 0 1 0 0 0 9
0 9 7 0 2 3 0 0 23 0 0 0 0 0 0 9 2 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 15 1 1 2 0 8 1 0 2 1 0 0 20 1 0 1 0 0 0 9
0 10 5 0 2 3 0 0 20 0 0 0 0 0 0 8 2 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 15 1 2 2 0 4 1 0 1 1 0 0 20 1 0 1 0 0 0 9
0 10 5 0 2 3 0 0 20 0 0 0 0 0 0 8 2 0 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 15 1 2 2 0 4 1 0 1 1 0 0 21 1 0 1 0 1 0 9
0 10 5 0 2 3 0 0 20 0 0 0 0 0 0 6 1 0 1 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 15 1 2 2 0 4 1 0 0 1 0 0 19 1 0 0 0 1 0 9
0 11 5 0 2 3 0 0 16 0 0 0 0 0 0 6 1 0 1 1 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 3 0 0 15 1 2 3 0 0 1 0 1 1 0 0 20 1 0 0 0 1 0 9
1 11 5 0 0 3 0 0 20 0 0 0 0 0 0 6 1 0 1 1 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 20 1 2 3 0 0 1 0 1 0 0 0 20 0 0 0 0 2 0 9
1 11 5 0 0 3 0 0 26 0 0 0 0 0 0 5 1 0 1 1 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 27 1 2 5 0 0 1 0 1 0 0 0 20 0 0 0 0 2 0 9
1 10 5 0 0 3 0 0 30 0 0 0 0 0 0 5 1 0 1 1 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 30 1 2 12 0 0 1 0 1 0 0 0 21 0 0 0 0 2 0 9
1 10 4 0 0 3 0 0 31 0 0 0 0 0 0 5 1 0 1 1 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 31 1 2 13 0 0 2 0 1 0 0 0 23 0 0 3 0 2 0 9
1 10 4 0 0 3 0 0 31 0 0 0 0 0 0 5 1 0 1 1 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 31 1 2 13 0 0 2 0 1 0 0 0 24 0 0 4 0 2 0 9
1 10 4 0 0 3 0 0 24 0 0 0 0 0 0 5 2 0 2 1 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 24 1 2 12 0 0 2 0 1 0 0 0 23 0 0 4 0 2 0 9
1 8 3 0 0 1 0 0 24 0 0 0 0 0 0 5 2 0 2 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 24 1 2 12 0 0 2 0 1 0 0 0 19 0 0 4 0 2 0 9
1 8 3 0 0 1 0 0 27 0 0 0 0 0 0 4 1 0 2 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 29 1 2 11 0 0 2 0 1 0 0 0 16 0 0 4 0 2 0 9
1 9 3 0 0 1 0 0 27 0 0 0 0 0 0 4 1 0 2 2 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 29 1 2 11 0 0 3 0 1 0 0 0 16 0 0 4 0 2 0 7
1 8 2 0 0 0 0 0 27 0 0 0 0 0 0 3 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 29 1 2 11 0 0 3 0 1 0 0 0 16 0 0 4 0 2 0 7
1 7 1 0 0 0 0 0 27 0 0 0 0 0 0 3 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 29 1 2 11 0 0 3 0 1 0 0 0 13 0 0 4 0 2 0 5
1 7 1 0 0 0 0 0 27 0 0 0 0 0 0 2 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 29 1 3 11 0 0 3 0 1 0 0 0 12 0 0 4 0 2 0 2
1 6 1 0 0 0 0 0 27 0 0 0 0 0 0 2 1 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 29 1 3 11 0 0 3 0 1 0 0 0 11 0 0 4 0 2 0 0
1 5 1 0 0 0 0 0 27 0 0 0 0 0 0 1 1 0 3 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 29 0 3 11 0 0 3 0 1 0 0 0 11 0 0 4 0 2 0 0
1 4 2 0 0 0 0 0 27 0 0 0 0 0 0 1 1 0 3 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 29 0 2 11 0 0 3 0 1 0 0 0 10 0 0 4 0 2 0 0
1 4 2 0 0 0 0 0 27 0 0 0 0 0 0 1 1 0 4 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 29 0 2 11 0 0 3 0 1 0 0 0 12 0 0 4 0 4 0 0
1 7 2 0 0 0 0 0 27 0 0 0 0 0 0 1 1 0 4 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 3 0 0 29 0 2 11 0 0 3 0 1 0 0 0 14 0 0 4 0 4 0 0
1 6 2 0 0 0 0 0 27 0 0 0 0 0 0 1 1 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 29 0 2 11 0 0 3 0 0 0 0 0 17 0 0 4 1 4 0 0
0 6 2 0 0 0 1 0 23 0 0 0 0 0 0 1 1 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 24 0 1 11 0 0 3 0 0 0 0 0 21 0 0 4 1 3 0 0
0 6 2 0 0 0 1 0 17 0 0 0 0 0 0 1 1 4 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 17 0 1 9 0 0 3 0 0 0 0 0 23 0 0 4 1 3 0 0
0 6 2 0 0 0 1 0 13 0 0 0 0 0 0 1 1 4 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 14 0 1 2 0 0 3 0 0 0 0 0 22 0 0 4 1 3 0 0
0 6 2 0 0 0 1 0 7 0 0 0 0 0 0 1 1 4 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 8 0 1 1 0 0 2 0 0 0 0 0 21 0 0 1 1 3 0 0
0 8 1 0 0 0 1 0 4 0 0 0 0 0 0 1 1 7 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 5 0 1 1 1 0 2 0 0 0 0 0 22 0 0 0 1 3 3 0
2 9 1 0 0 0 1 0 4 0 0 0 0 0 2 1 0 10 3 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 5 0 1 1 1 0 2 0 0 0 0 0 22 0 0 0 1 4 5 0
3 8 2 0 0 0 1 0 4 0 0 0 0 0 5 2 1 14 4 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 5 0 1 1 1 0 2 0 0 0 0 0 21 0 0 0 1 4 5 0
3 8 2 0 0 0 1 0 0 0 0 0 0 0 5 2 1 17 4 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 1 1 1 0 2 0 0 0 0 0 23 0 0 0 1 4 5 0
3 7 2 0 0 0 1 0 0 0 0 0 0 0 5 3 1 17 4 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 1 1 1 0 1 0 0 0 0 0 23 0 0 0 1 4 5 0
3 7 2 0 0 0 1 0 0 0 0 0 0 0 5 4 1 17 4 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 1 1 1 0 1 0 0 0 0 0 26 0 0 0 1 4 5 0
3 7 2 3 0 0 1 0 0 0 0 0 0 0 5 4 1 17 4 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 1 1 1 0 1 0 0 0 0 0 27 0 0 0 1 4 5 0
3 7 2 3 0 0 1 0 0 0 0 0 0 0 5 4 1 17 4 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 1 1 0 1 0 0 0 0 0 28 0 0 0 1 4 5 0
3 7 2 3 0 0 1 0 0 0 0 0 0 0 6 3 1 17 4 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 1 1 0 1 0 0 0 0 0 30 0 0 0 1 4 5 0
3 7 2 3 0 0 1 0 0 0 0 0 0 0 6 3 1 17 3 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 32 0 0 0 1 4 5 0
4 7 1 10 0 0 1 0 0 0 0 0 0 0 6 3 1 17 3 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 33 0 0 0 1 4 5 0
4 7 1 10 0 0 1 0 2 0 0 0 0 0 6 3 2 17 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 30 0 0 0 1 1 5 0
4 4 1 10 0 0 1 0 2 0 0 0 0 0 6 3 2 17 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 28 0 0 0 1 1 5 0
4 4 1 10 0 0 1 0 2 0 0 0 0 0 6 3 2 17 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 25 0 0 0 0 1 5 0
4 4 1 10 0 0 0 0 2 0 0 0 0 0 6 3 2 17 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 21 0 0 0 0 1 5 0
4 4 1 10 0 0 0 0 2 0 0 0 0 0 6 3 2 13 1 1 1 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 21 0 0 0 0 1 5 0
4 4 1 10 0 0 0 0 2 0 0 0 0 0 6 3 3 13 1 1 1 2 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 21 0 0 0 0 1 5 0
4 4 1 10 0 0 0 0 2 0 0 0 0 0 6 3 3 13 1 1 1 2 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 19 0 0 0 0 1 5 0
4 2 1 10 0 0 0 0 2 0 0 0 0 0 6 3 3 10 1 1 1 2 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 17 0 0 0 0 1 2 0
2 1 1 10 0 0 0 0 2 0 0 0 0 0 4 4 3 7 1 2 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
1 0 0 10 0 0 0 0 2 0 0 0 0 0 1 3 2 3 0 1 1 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0
2 0 0 10 0 0 0 0 2 0 0 0 0 0 1 3 2 0 0 1 0 2 3 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 1 0 0
2 0 0 10 0 0 0 0 2 0 0 0 0 0 1 4 2 0 0 1 0 2 4 0 0 5 1 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 1 0 0
2 0 1 10 0 0 0 0 2 0 0 0 0 0 1 4 3 0 0 1 0 2 4 0 0 7 1 1 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 17 0 0 0 0 1 0 0
2 2 1 7 0 0 0 0 2 0 0 0 0 0 1 4 3 0 0 1 0 2 4 0 0 7 1 3 0 0 0 3 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 0 0 18 0 0 0 0 1 0 0
2 4 3 7 0 0 0 0 2 0 0 0 0 0 1 4 3 0 0 1 0 2 4 0 0 7 1 6 0 0 0 3 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 5 1 0 0 0 0 19 0 0 0 0 1 0 0
2 4 4 7 0 0 0 0 2 0 0 0 0 0 0 4 3 0 0 1 0 2 4 0 0 7 1 6 0 0 0 3 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 7 2 0 0 0 0 18 0 0 0 0 1 0 0
2 4 4 7 0 0 0 0 3 0 0 0 0 0 0 4 3 0 1 1 0 2 4 0 0 7 1 7 0 0 0 3 0 0 0 0 0 0 0 8 1 0 0 0 1 0 0 1 0 8 2 0 0 0 0 17 0 0 0 0 1 0 0
1 4 4 0 0 0 0 0 3 0 0 0 0 0 0 4 3 0 1 1 0 1 4 0 0 7 1 8 0 0 0 3 0 0 0 0 0 0 0 15 1 0 0 0 1 0 0 1 0 8 2 0 0 0 0 18 0 0 0 0 1 0 0
1 4 4 0 0 0 0 0 1 0 0 0 0 0 0 4 2 0 1 2 0 1 4 0 0 7 1 8 0 0 0 3 0 0 0 0 0 0 0 17 1 0 0 0 1 0 0 1 0 8 2 0 0 0 0 21 0 0 0 0 1 0 0
1 4 4 0 0 0 0 0 1 0 0 0 0 0 0 4 2 0 1 2 0 1 4 0 0 6 1 8 0 0 0 3 0 0 0 0 0 0 0 19 1 0 0 0 1 0 0 1 0 8 2 0 0 0 0 22 0 0 0 0 1 0 0
1 4 4 0 0 0 0 0 1 0 0 0 0 0 0 4 2 0 1 2 0 1 4 0 0 6 1 8 0 0 0 3 0 0 0 0 0 0 0 19 1 0 0 0 1 0 0 1 0 8 2 0 0 0 0 21 0 0 0 0 1 0 0
1 4 4 0 0 0 0 0 1 0 0 0 0 0 0 5 2 0 1 2 0 1 4 0 0 6 1 8 0 0 0 3 0 0 0 0 0 0 0 20 1 0 0 0 1 0 0 1 0 9 2 0 0 0 0 21 0 0 0 0 1 0 0
1 4 5 0 0 0 0 0 1 0 0 0 0 0 0 5 2 0 1 2 0 1 4 0 0 5 1 8 0 0 0 2 0 0 0 0 0 0 0 22 1 0 0 0 1 1 0 1 0 9 2 0 0 0 0 20 0 0 0 0 1 0 0
1 4 7 0 0 0 0 0 1 0 0 0 0 0 0 5 1 0 1 2 0 0 4 0 0 5 1 8 0 0 0 3 0 0 0 0 0 0 0 23 1 0 0 0 1 1 0 1 0 9 2 0 0 0 0 20 0 0 0 0 1 0 0
1 4 7 0 0 0 0 0 1 0 0 0 0 0 0 5 1 0 1 2 0 0 4 0 0 5 3 8 0 0 0 4 0 0 0 0 0 0 0 23 1 0 0 0 1 1 0 1 0 9 2 0 0 0 0 20 0 0 0 0 1 0 0
2 4 7 0 0 0 0 0 1 0 0 2 0 0 0 5 1 0 1 2 0 0 4 0 0 5 6 8 0 0 0 4 0 0 0 0 0 0 0 23 1 0 0 0 1 1 0 2 0 9 2 0 0 0 0 21 0 0 0 0 1 0 0
3 4 7 0 0 0 0 0 1 0 0 2 0 0 0 5 1 0 1 1 0 0 4 0 0 5 12 8 0 0 0 4 0 0 0 0 0 0 0 23 1 0 0 0 1 1 1 2 0 9 2 0 0 0 0 22 0 0 0 0 1 0 0
3 4 7 0 0 0 0 0 1 0 0 2 0 0 0 6 1 0 1 1 0 0 4 0 0 3 17 8 0 0 0 4 0 0 0 0 0 0 0 23 1 0 1 0 1 1 1 2 0 9 2 0 0 0 0 20 0 0 0 0 1 0 0
2 4 7 0 0 0 0 0 1 0 0 2 0 0 0 7 1 0 1 1 0 0 1 0 0 3 23 8 0 0 0 4 0 0 0 0 0 0 0 21 1 0 1 0 1 1 1 2 0 10 2 0 0 0 0 19 0 0 0 0 0 0 0
2 4 7 0 0 0 0 0 1 0 0 2 0 0 0 5 1 0 1 1 0 0 0 2 0 2 22 7 0 0 0 4 0 0 0 0 0 0 0 21 1 0 1 0 1 2 1 2 0 12 2 0 0 0 0 17 0 0 0 0 0 0 0
2 4 7 0 0 0 0 0 1 0 0 2 0 0 0 4 0 0 1 1 0 0 0 3 0 0 27 7 1 0 0 2 0 0 0 0 0 0 0 21 1 1 4 0 1 2 1 3 0 13 1 0 0 0 0 15 0 0 0 0 0 0 0
2 2 7 0 0 0 0 0 1 0 0 2 0 0 0 4 0 0 1 1 0 0 0 3 0 0 36 6 1 0 0 2 0 0 0 0 0 0 0 21 0 1 6 0 1 2 1 3 0 9 1 0 0 0 0 13 0 0 0 0 0 0 0
2 0 5 0 0 0 0 0 1 0 0 2 0 0 0 5 0 0 1 1 0 0 0 6 0 0 42 3 1 1 0 2 0 0 0 0 0 0 0 21 0 1 6 0 0 2 2 3 0 8 1 0 0 0 0 15 0 0 0 0 0 0 0
2 0 5 0 0 0 0 0 1 0 0 2 0 0 0 5 0 0 1 1 0 0 0 6 0 0 47 3 1 1 0 2 0 0 0 0 0 0 0 21 0 1 6 0 0 2 2 3 0 7 0 0 0 0 0 16 0 0 0 0 0 0 0
2 0 5 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 1 0 0 0 11 0 0 50 2 1 1 0 2 0 0 0 0 0 0 0 15 0 1 7 0 0 2 2 2 0 6 1 0 0 0 0 15 0 0 0 0 0 0 0
2 2 5 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 1 0 0 0 15 0 0 50 1 1 1 1 2 0 0 0 0 0 0 0 9 0 1 7 0 0 3 2 2 0 11 2 0 0 0 0 14 0 0 0 0 0 0 0
3 3 5 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 15 0 0 50 1 1 1 1 2 0 0 0 0 0 0 0 8 0 1 7 0 0 3 2 2 0 11 2 0 2 0 0 12 0 0 0 0 0 0 0
3 5 5 0 0 0 0 0 2 0 0 2 0 0 0 6 0 0 0 0 0 0 0 15 0 0 50 1 1 1 1 2 0 0 0 0 0 0 0 6 0 1 7 1 0 3 2 2 0 12 2 0 5 0 0 12 0 0 0 0 0 0 0
3 6 5 0 0 0 0 0 3 0 0 2 0 0 0 7 0 0 0 0 0 0 0 15 0 0 50 1 1 1 1 2 0 0 0 0 0 0 0 6 0 1 7 2 0 3 2 2 0 13 2 0 6 0 0 13 0 0 0 0 0 0 0
3 6 8 0 0 0 0 0 5 0 0 2 0 0 0 6 1 0 0 0 0 0 0 15 0 0 50 1 1 1 1 2 0 0 0 0 0 0 0 5 0 1 7 5 0 3 2 2 0 12 2 2 6 0 0 15 0 0 0 0 0 0 0
3 6 7 0 0 0 0 0 9 0 0 2 0 0 0 6 2 0 0 0 0 0 0 15 0 0 50 1 1 1 1 2 0 0 0 0 0 1 0 3 0 1 7 9 0 2 2 2 0 12 2 5 6 0 1 17 0 0 0 0 0 0 0
3 6 5 0 0 0 0 0 13 0 0 2 0 0 0 6 2 0 0 0 0 0 0 15 0 0 50 1 1 1 1 1 0 0 0 0 0 1 0 2 0 1 7 14 0 2 3 2 0 12 3 5 6 0 2 19 0 0 0 0 0 0 0
3 6 5 0 0 0 0 0 13 0 0 2 0 0 0 6 3 0 0 0 0 0 0 15 0 0 48 1 1 1 1 0 0 0 0 0 0 2 0 2 0 1 7 14 0 2 3 2 0 12 3 5 6 0 3 21 0 0 0 0 0 0 0
2 6 5 0 0 0 0 0 13 0 0 0 0 0 0 6 4 0 0 0 0 0 0 15 0 0 45 1 1 1 1 0 0 0 0 0 0 2 0 2 0 1 7 14 0 2 3 1 0 12 3 5 6 0 3 22 0 0 0 0 0 0 0
1 6 5 0 0 0 0 0 13 0 0 0 0 0 0 6 6 0 0 0 0 0 0 15 0 0 39 1 1 1 1 0 0 0 0 0 0 3 0 2 0 1 7 14 0 2 2 1 0 12 3 5 6 0 3 23 0 1 0 0 0 0 0
1 6 5 0 0 0 0 0 13 0 0 0 0 0 0 5 6 0 0 0 0 0 0 15 0 0 34 1 1 1 1 0 0 0 0 0 0 4 0 2 0 1 6 14 0 2 2 1 0 12 3 5 6 0 4 24 0 1 0 0 0 0 0
1 6 5 0 0 0 0 0 13 0 0 0 0 0 0 4 6 0 0 0 0 0 0 15 0 0 28 1 1 1 1 0 0 0 0 0 0 4 0 2 0 1 6 14 0 2 2 1 0 11 3 5 6 0 4 24 0 1 0 0 0 0 0
1 6 5 0 0 0 0 0 14 0 0 0 0 0 0 4 6 0 0 0 0 0 0 13 0 0 28 1 1 1 1 0 0 0 0 0 0 6 0 2 0 1 6 15 0 1 2 1 0 9 3 5 6 0 5 24 0 2 0 0 0 0 0
1 7 4 0 0 0 0 0 14 0 0 0 0 0 0 4 6 0 0 1 0 0 0 12 0 0 23 1 0 1 1 0 0 0 0 0 0 6 0 2 0 1 3 15 0 1 2 0 0 10 3 5 7 0 5 28 0 2 0 1 0 0 0
1 7 4 0 0 0 0 0 14 0 0 0 0 0 0 4 6 0 0 1 1 0 0 12 1 0 14 0 0 1 1 0 1 0 0 0 1 6 0 2 0 3 1 15 0 1 2 0 0 10 3 5 7 1 5 29 0 3 0 1 0 0 0
1 7 4 0 0 0 0 0 14 1 0 0 0 0 0 3 6 0 0 1 1 0 0 10 1 3 8 0 0 0 1 0 1 0 0 0 1 6 0 2 0 3 1 15 0 1 1 0 0 10 3 5 7 1 5 25 0 3 0 1 0 0 0
4 7 6 0 0 0 1 0 14 1 0 0 0 1 0 3 6 0 0 1 1 0 0 10 1 3 3 0 3 0 1 2 1 0 0 0 2 6 0 3 0 3 1 15 0 2 1 0 0 9 3 5 7 6 5 26 0 3 0 1 0 0 0
4 7 6 0 0 0 1 0 14 1 0 0 0 1 0 4 6 0 0 1 1 0 0 5 1 3 0 0 3 0 1 2 1 0 0 0 2 6 0 3 0 3 0 15 0 2 1 0 0 9 2 5 7 6 5 26 0 3 0 1 0 0 0
4 7 6 1 1 5 3 0 14 1 1 0 0 2 0 4 6 0 1 1 1 0 0 1 1 3 0 0 3 0 0 3 1 0 0 0 2 10 0 2 0 3 0 15 1 1 1 0 0 5 1 10 10 7 9 32 0 6 0 1 0 0 0
3 7 6 1 1 5 4 1 14 1 1 0 0 2 0 4 6 0 1 1 3 0 0 1 1 3 0 0 3 0 0 3 2 0 0 0 2 10 0 1 0 3 0 15 1 1 1 0 0 5 2 10 8 7 9 33 0 9 0 1 0 0 0
3 5 8 1 1 5 4 1 12 1 1 0 0 2 0 4 6 0 1 1 3 0 0 2 1 7 0 0 3 0 0 3 2 0 0 0 2 10 0 1 0 3 0 14 1 1 1 0 0 4 3 10 5 7 9 33 0 9 0 1 0 0 1
3 4 8 1 1 5 4 1 11 1 1 0 0 2 0 3 6 0 1 1 3 0 0 2 1 7 0 0 3 0 0 3 2 0 0 0 2 10 0 1 0 3 0 13 1 1 1 0 0 3 3 10 4 7 9 32 0 9 0 1 0 0 1
4 4 5 1 1 5 4 1 9 1 1 0 0 2 0 3 5 0 1 1 3 0 0 2 1 12 0 0 3 0 0 3 2 0 0 0 2 10 0 1 0 3 0 10 1 1 1 0 0 3 3 8 4 7 9 30 0 9 0 1 0 0 1
4 4 5 1 1 5 4 1 5 1 1 0 0 2 0 3 4 0 1 1 3 0 0 2 1 14 0 0 3 0 0 3 2 0 0 0 2 9 0 1 0 3 0 6 1 1 1 0 0 3 3 5 4 7 8 27 0 9 0 1 0 0 1
4 4 6 1 1 5 4 1 1 1 1 0 0 2 0 3 4 0 1 1 3 0 0 2 1 14 0 0 3 0 0 3 2 0 0 0 2 10 0 1 0 3 0 1 1 1 0 0 0 3 2 7 4 7 8 26 0 9 0 1 0 0 1
4 4 7 1 1 7 4 1 2 1 1 0 0 2 0 3 3 0 1 3 3 0 0 2 1 15 0 0 3 0 0 3 2 0 0 0 2 9 0 1 0 3 0 1 1 1 0 0 0 3 2 8 4 7 7 26 0 9 0 1 0 0 1
4 4 7 1 1 7 4 1 2 1 1 0 0 2 0 3 2 0 1 3 3 0 0 2 1 18 0 0 3 0 0 3 2 0 0 0 2 10 0 1 0 3 0 1 1 1 0 0 0 3 2 8 4 7 8 24 0 9 0 1 0 0 1
4 5 7 1 1 7 4 2 2 1 1 0 0 2 0 2 0 0 1 3 3 0 0 2 1 18 0 0 3 0 0 4 2 0 0 0 2 9 0 1 0 3 0 1 1 1 0 0 0 3 2 8 4 7 8 22 0 8 0 1 0 0 1
4 5 7 1 1 7 4 2 3 1 1 0 0 2 0 2 0 0 1 3 3 0 0 2 1 19 0 0 3 0 0 4 2 0 0 0 2 8 0 1 0 3 0 2 1 1 0 0 0 3 2 8 4 7 7 21 0 8 0 1 0 0 1
4 5 7 1 1 7 5 2 3 1 1 0 0 2 0 2 0 0 1 3 3 0 0 2 1 19 0 0 3 0 0 4 2 0 0 0 2 8 0 1 0 3 0 2 1 1 0 0 0 3 2 8 4 7 7 21 0 8 0 1 0 0 1
