0 1 0 0 0 0 0 0 1 2 7 0 1 0 2 0 0 0 0 0 0 2 0 0 1 3
0 1 0 0 0 0 0 0 1 2 7 0 1 0 3 0 0 0 0 0 0 2 0 0 1 3
0 1 0 0 0 0 0 0 1 2 6 0 1 0 2 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 5 0 1 0 2 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 2 0 0 0 0 0 1 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 2 0 0 0 0 0 1 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 4 0 1 0 2 0 0 0 0 0 1 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 5 0 1 0 1 0 0 0 0 1 1 1 0 0 1 3
0 1 0 0 0 0 0 0 1 2 7 0 1 0 1 0 0 0 0 1 1 1 0 0 1 3
0 1 0 0 0 0 0 0 1 2 7 0 1 0 1 0 0 0 0 1 1 1 0 0 1 3
0 1 0 0 0 0 0 0 1 1 4 0 1 0 1 0 0 0 0 1 1 2 0 0 1 3
0 1 0 0 0 0 0 0 0 1 6 0 1 0 1 0 0 0 0 1 1 2 0 0 0 3
0 0 0 0 0 0 0 0 0 1 7 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 1 2 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 1 2 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 0 1 2 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 2 2 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 2 2 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 2 3 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 2 4 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8 0 0 0 4 0 0 0 0 2 7 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 3 0 2 9 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 3 0 1 11 1 0 0 0 1
0 0 0 1 0 0 0 0 0 0 4 0 0 0 4 0 0 3 0 1 12 1 0 0 0 1
0 0 0 1 0 0 0 0 1 0 4 0 0 0 4 0 0 3 0 1 12 1 0 0 0 1
0 0 0 1 0 0 1 0 1 0 4 0 0 0 4 0 0 3 0 1 14 0 0 0 0 1
0 0 0 1 0 0 1 0 1 2 2 0 0 0 4 0 0 3 0 1 14 0 0 0 0 2
0 0 0 1 0 0 1 0 1 3 1 0 0 0 4 0 0 3 0 1 14 0 0 0 0 3
0 0 0 1 0 0 2 0 1 7 1 0 0 0 0 0 0 3 0 1 13 0 0 0 0 4
0 0 0 1 0 0 3 0 1 13 1 0 0 1 0 0 0 3 0 1 13 0 0 0 0 4
1 0 0 1 0 0 3 0 2 13 1 0 0 1 0 0 0 3 0 1 13 0 0 0 1 7
1 0 0 1 0 0 3 0 4 17 1 0 0 1 0 0 0 4 0 0 13 0 0 0 1 10
3 0 0 1 0 0 3 0 4 20 1 0 0 1 0 0 0 4 0 0 13 0 0 0 1 11
3 0 0 1 0 0 3 0 4 24 0 0 0 2 0 0 0 4 0 0 12 0 0 0 1 15
5 0 0 1 0 0 3 0 4 27 0 0 0 3 0 0 0 4 0 0 10 0 0 0 1 17
10 0 0 1 0 0 3 0 4 30 0 0 0 4 0 0 1 4 0 0 7 0 0 0 1 17
13 0 0 1 0 0 3 0 4 34 0 0 0 4 0 0 1 1 0 0 5 0 0 0 1 17
13 0 0 1 0 0 3 0 4 38 0 0 0 4 0 0 1 1 0 0 3 0 0 0 1 16
13 0 0 0 0 0 3 0 4 43 0 0 1 6 0 0 1 1 0 0 2 0 0 0 1 16
14 0 0 0 0 0 3 0 3 47 0 0 2 6 0 0 1 1 0 0 2 0 0 0 1 16
14 0 0 0 0 0 2 0 3 51 0 0 2 8 0 0 1 2 0 0 0 0 0 0 1 18
14 0 0 0 0 0 2 0 3 51 0 0 2 8 0 0 1 2 0 0 0 0 0 0 1 17
15 0 0 0 0 0 2 0 3 53 0 0 2 9 0 0 1 2 0 0 0 0 0 0 1 17
15 0 0 0 0 0 1 0 3 49 0 0 2 9 0 0 1 2 0 0 0 1 0 0 1 16
15 0 0 0 0 0 0 0 3 45 0 0 2 9 0 0 1 2 0 0 0 1 0 0 1 16
14 0 0 0 0 0 0 0 2 45 0 0 2 9 0 0 1 2 0 0 0 2 0 0 0 14
14 0 0 0 0 0 0 0 0 41 0 0 2 9 0 0 1 1 1 0 0 2 0 0 0 12
12 0 0 0 0 0 0 0 0 38 0 0 2 9 0 0 1 1 1 0 1 2 0 0 0 11
12 0 0 0 0 0 0 1 0 34 0 0 2 8 0 0 1 1 1 0 1 2 0 0 0 7
10 0 0 0 0 0 0 1 0 31 0 0 2 7 0 0 1 1 1 0 1 2 0 0 0 5
5 0 0 0 0 0 0 1 0 29 0 0 2 6 0 1 0 1 2 0 1 2 0 0 0 7
2 0 0 0 0 0 0 1 0 25 0 0 2 6 0 1 0 1 3 0 1 2 0 0 0 7
2 1 0 0 0 0 0 1 0 21 0 0 2 6 0 1 0 1 3 0 1 2 0 0 0 7
2 1 0 0 0 0 0 1 0 16 0 0 1 4 0 1 0 1 3 0 1 2 0 0 0 7
1 4 0 0 0 0 0 1 1 12 0 0 0 4 0 1 0 1 3 1 1 2 0 0 0 7
1 4 0 0 0 0 1 1 1 8 0 0 0 2 0 1 0 0 3 1 1 2 0 0 0 5
1 5 0 0 0 0 1 1 1 6 0 0 0 2 0 1 0 0 3 1 1 3 0 0 0 5
0 5 0 0 0 0 1 1 1 4 0 0 0 1 0 1 0 0 4 1 1 3 0 0 0 4
0 5 3 0 0 0 1 1 1 4 0 0 0 1 0 3 0 3 4 1 1 2 0 0 0 4
0 5 5 0 0 0 1 1 3 2 0 0 0 0 0 4 1 6 4 1 1 2 0 0 0 4
0 5 5 0 0 0 1 1 3 2 0 0 0 0 0 4 1 6 4 1 1 1 0 0 0 3
0 5 5 0 0 0 1 1 3 2 0 0 0 0 0 9 1 12 3 1 1 1 0 0 0 2
0 5 8 0 0 0 1 1 5 2 0 0 0 0 0 13 1 15 3 1 0 1 0 0 0 2
0 5 8 0 0 0 1 0 5 2 0 0 0 0 0 14 1 16 3 1 0 1 0 0 0 3
0 5 9 0 0 0 1 0 5 2 0 0 0 0 0 14 1 17 3 1 0 1 0 0 0 3
0 5 9 0 0 0 1 0 5 1 0 0 0 0 0 13 1 17 2 2 0 2 0 0 0 4
0 5 9 1 0 0 1 0 5 1 0 0 0 0 0 14 1 17 1 2 0 3 0 0 0 6
0 4 9 1 0 0 1 0 5 1 0 0 0 0 0 15 1 17 1 2 0 3 0 0 0 6
0 4 9 1 0 0 1 0 5 1 0 0 0 0 0 15 1 17 1 2 0 3 0 0 0 6
0 1 9 1 0 0 1 0 4 8 0 0 6 0 0 15 1 17 1 2 0 3 0 0 0 6
0 1 9 1 0 0 0 0 4 12 0 0 7 0 0 15 1 17 1 3 0 4 0 1 0 6
0 0 9 1 0 0 0 0 4 12 0 0 7 0 0 15 1 17 1 5 0 3 0 1 0 6
0 0 9 1 0 0 0 0 6 11 0 0 7 0 0 15 1 17 0 5 0 3 0 1 0 6
0 0 6 1 0 0 0 0 6 11 0 0 7 0 1 13 1 14 0 5 0 3 0 1 0 6
0 0 4 1 0 0 0 0 4 11 0 0 7 0 1 12 0 11 0 5 1 4 0 1 0 6
0 0 4 1 0 0 0 0 4 11 0 0 7 0 1 12 0 11 0 5 1 4 0 1 0 6
0 0 4 1 0 0 0 0 4 11 0 0 7 0 1 7 0 5 0 5 1 4 0 1 0 6
0 0 1 1 0 0 0 0 2 11 3 0 7 0 1 3 0 3 0 5 1 4 0 1 0 6
0 0 1 1 0 0 0 0 2 11 3 0 7 0 1 2 0 2 0 5 1 5 0 1 0 5
0 0 0 1 0 0 0 0 3 12 3 0 7 0 1 2 0 1 0 5 1 5 0 1 0 5
0 0 0 1 0 0 0 0 4 12 3 0 7 0 1 2 0 1 0 4 6 5 0 1 0 2
0 0 0 0 0 0 0 0 4 12 3 0 7 0 1 1 0 1 0 4 7 4 0 1 0 0
0 0 0 0 0 0 0 0 4 12 4 0 7 0 1 0 0 1 0 4 7 4 0 1 0 0
0 0 0 0 0 0 0 0 4 12 4 0 7 0 1 0 0 1 0 4 8 5 0 1 0 0
0 0 0 0 0 0 0 0 4 5 6 0 1 0 1 0 0 1 0 3 8 5 0 1 0 0
0 0 0 0 0 0 0 0 4 1 7 0 0 0 1 0 0 1 0 2 8 4 0 0 0 0
0 0 0 0 0 0 0 0 5 2 7 0 0 0 1 0 0 1 0 0 8 4 0 0 0 0
0 0 0 0 0 0 0 0 3 2 7 1 0 0 1 0 0 1 0 0 8 4 0 0 0 0
0 0 0 0 0 0 0 0 3 2 7 1 0 0 0 0 0 1 0 2 8 4 0 0 0 0
0 0 0 0 0 0 0 0 3 2 7 1 0 0 0 0 0 1 1 2 7 3 0 0 0 3
0 0 0 0 0 0 0 0 3 2 7 2 0 0 0 0 0 1 1 4 7 3 0 0 0 10
0 0 0 0 0 0 0 0 3 2 7 6 0 0 0 0 0 1 1 5 7 3 0 0 0 12
0 0 0 0 0 0 0 0 3 2 4 10 0 0 0 0 0 0 1 5 7 3 0 0 0 14
0 0 0 0 0 0 0 0 3 2 4 14 0 0 0 0 0 0 1 5 7 2 0 0 0 15
0 0 0 0 0 0 0 0 2 1 4 15 0 0 0 0 0 0 1 6 7 2 0 0 0 17
0 0 0 0 0 1 1 0 1 1 4 15 0 0 0 0 0 0 1 6 2 1 0 0 0 20
0 0 0 0 0 1 2 0 1 1 4 15 0 0 0 0 0 0 1 6 1 2 0 0 0 20
0 0 0 0 0 1 2 0 1 1 3 15 0 0 0 1 0 0 2 6 1 2 0 0 0 21
0 0 0 0 0 1 2 0 1 1 3 15 0 0 0 3 0 0 2 6 0 1 0 0 0 21
0 0 0 0 0 1 2 1 1 1 1 15 0 0 0 3 0 0 2 6 0 1 0 0 0 21
0 0 0 0 0 1 3 1 1 1 0 15 0 0 0 4 0 2 2 6 0 1 0 0 0 22
0 0 0 0 0 1 3 1 0 0 0 15 0 0 0 4 0 2 2 8 0 1 0 0 0 22
0 0 0 0 0 1 3 1 0 0 0 14 0 0 0 4 0 2 2 9 1 1 0 0 0 22
0 0 0 0 0 1 3 1 0 0 0 14 0 0 0 4 0 4 2 7 3 1 0 0 0 22
0 0 0 0 0 1 3 1 0 0 0 14 0 0 0 4 0 6 1 7 6 1 0 0 0 19
0 0 0 0 0 1 3 1 0 0 0 13 0 0 0 4 0 6 1 6 6 1 0 0 0 12
0 0 0 0 0 1 3 1 0 0 0 9 0 0 0 4 0 6 1 5 6 1 0 0 0 10
0 0 0 0 0 1 3 1 0 0 0 5 0 0 0 4 0 6 1 5 6 1 0 0 0 8
0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 4 0 6 1 5 6 1 0 0 0 7
0 4 0 1 0 1 3 1 0 0 0 0 0 0 0 4 0 6 1 4 6 1 0 0 0 5
0 4 0 1 0 0 2 1 0 0 0 0 0 0 0 4 0 6 1 4 6 1 0 0 0 2
0 4 0 1 0 0 1 1 0 0 0 0 0 0 0 4 0 6 1 4 6 0 0 0 0 2
0 4 0 1 0 0 1 1 0 0 0 0 0 0 0 3 0 6 0 4 6 0 0 0 0 1
0 4 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 6 0 4 6 0 0 0 0 1
0 4 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 6 0 4 6 0 0 0 0 1
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 6 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 6 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 5 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 0
0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 2 1 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 3 0 0 4 1 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 5 0 0 6 1 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 7 0 0 8 1 0 0 0 1
0 1 0 0 1 0 4 0 0 2 0 0 0 0 0 3 0 7 0 1 8 1 0 0 0 2
0 1 0 0 1 0 5 0 0 2 0 0 0 0 0 3 0 7 0 1 8 1 0 0 0 2
0 1 0 1 1 0 5 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 2
0 1 0 1 1 0 6 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 3
0 1 0 1 1 0 6 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 3
0 1 0 1 1 0 7 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 3
0 1 0 1 3 0 8 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 4
0 1 0 1 3 0 8 0 2 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 4
0 1 0 2 3 0 8 0 3 6 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 4
0 1 0 3 3 0 9 0 3 6 0 0 0 0 0 3 0 9 0 1 9 0 0 0 0 4
0 0 0 3 3 0 8 0 3 6 1 0 0 0 0 1 0 7 0 1 10 0 0 0 0 4
0 0 0 3 3 0 7 0 4 6 1 0 0 0 0 1 0 7 0 1 9 0 0 0 0 5
0 0 0 3 3 0 7 0 4 4 1 0 0 0 0 1 0 6 0 1 7 0 0 0 0 5
0 0 0 3 3 0 7 0 5 4 1 0 0 0 0 0 0 4 0 2 5 0 0 0 0 7
0 0 0 5 3 0 8 0 5 4 1 0 0 0 0 0 0 2 0 3 3 0 1 0 0 12
0 0 0 6 2 0 6 0 5 4 1 0 0 0 0 0 1 2 0 2 3 0 2 0 0 17
0 1 0 6 2 0 5 0 5 4 1 0 0 0 0 0 1 2 0 2 3 0 2 0 0 19
0 1 0 5 2 0 5 0 4 4 1 0 0 0 0 1 1 2 0 2 3 0 2 0 0 19
0 1 0 5 2 0 4 0 4 4 1 0 0 0 0 2 1 2 0 2 3 0 2 0 0 18
0 1 0 5 2 0 4 0 4 4 1 0 0 0 0 2 1 2 0 2 3 0 2 0 0 18
0 1 0 5 2 0 3 0 4 4 1 0 0 0 0 2 1 2 0 2 3 0 2 0 0 19
0 1 0 5 0 0 2 0 4 4 1 0 0 0 0 3 1 2 0 2 3 0 2 0 0 21
0 1 0 6 0 0 2 0 3 4 1 0 0 0 0 7 1 2 0 2 3 1 2 0 0 23
0 2 0 5 0 0 2 0 2 0 1 0 0 0 0 17 1 2 0 2 3 2 2 0 0 23
0 2 0 4 0 0 1 1 2 0 1 0 0 0 0 18 1 0 0 2 2 2 2 0 0 23
0 2 0 4 0 0 1 1 2 0 0 0 0 0 0 19 1 0 0 2 1 2 2 0 0 23
0 2 0 4 0 0 1 1 1 0 0 0 0 0 0 20 1 0 0 2 0 2 2 0 0 21
0 2 0 4 0 0 1 1 1 0 0 0 0 0 0 20 1 0 0 2 0 2 2 0 0 21
0 2 0 4 0 0 1 1 1 0 0 0 0 0 0 20 1 0 0 1 0 2 2 0 0 19
0 2 0 2 0 0 0 1 1 0 0 0 0 0 0 20 1 0 0 0 0 2 1 0 0 14
0 2 0 1 0 0 0 1 1 0 0 0 0 0 0 21 0 0 0 0 0 2 0 0 0 8
0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 22 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 21 0 0 0 0 0 2 0 0 0 6
0 1 0 2 0 0 0 1 4 0 0 0 0 0 0 22 0 0 0 0 0 2 0 0 0 8
0 1 0 2 0 0 0 1 4 0 0 0 0 0 0 22 0 0 0 0 0 2 0 0 0 8
0 1 0 2 0 0 0 1 4 0 0 0 0 0 0 25 0 0 0 0 0 2 0 0 0 10
0 1 0 2 0 0 0 1 4 0 0 0 0 0 0 28 0 0 0 0 0 2 0 0 0 9
0 2 0 1 0 0 0 1 4 0 0 0 0 0 0 28 0 0 0 0 0 1 0 0 0 7
0 1 0 1 0 0 0 1 4 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 8
0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 8
0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 8
0 1 0 1 0 0 0 0 4 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 9
0 1 0 2 0 0 0 0 4 0 0 0 0 0 0 15 0 0 0 0 0 1 0 0 0 13
0 1 0 2 0 0 1 0 3 0 0 0 0 0 0 20 0 0 0 0 0 1 0 0 0 14
0 1 0 3 0 0 2 0 3 0 0 0 0 0 0 21 0 0 0 1 0 2 0 0 0 17
0 1 0 3 0 0 2 0 3 0 0 0 0 0 0 20 0 1 0 1 0 2 0 0 0 17
0 1 0 3 0 0 3 0 3 0 0 0 0 0 0 19 0 2 0 1 0 3 0 0 0 17
0 1 0 3 0 1 3 0 2 0 0 0 0 0 0 19 0 2 0 2 0 4 0 0 0 17
0 1 0 2 0 1 4 0 0 0 0 0 0 0 0 17 0 2 0 2 0 4 0 0 0 15
0 1 0 2 0 1 4 0 0 0 0 0 0 0 0 17 0 2 0 2 0 4 0 0 0 15
0 1 0 2 0 1 4 0 0 0 0 0 0 0 0 14 0 2 0 2 0 4 0 0 0 12
0 1 0 2 0 1 4 0 0 0 0 0 0 0 0 10 0 2 0 3 0 4 0 0 0 10
0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 3 0 4 0 0 0 10
0 0 0 2 0 1 4 0 0 0 0 0 1 0 0 6 0 2 0 3 0 5 0 0 0 9
2 0 0 2 0 1 4 0 0 0 0 0 1 0 0 6 0 2 0 3 0 5 0 0 0 9
6 0 0 2 0 1 4 1 0 0 0 0 1 0 0 6 0 2 0 3 0 5 0 0 0 9
6 0 0 2 0 1 4 1 0 0 0 0 1 0 0 6 0 2 0 3 0 5 0 0 0 8
6 0 0 1 0 1 4 1 0 0 0 0 1 0 0 6 0 2 0 3 0 4 0 0 0 4
6 0 0 1 0 1 3 1 0 0 0 0 1 0 0 1 0 2 0 3 0 4 0 0 0 3
7 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 2 0 2 1 4 0 0 0 0
7 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 1 0 2 1 4 0 0 0 0
7 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 2 1 3 0 0 0 0
7 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0
7 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0
7 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0
7 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0 0 0
7 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0
7 2 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 2 0 0 0 0
7 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 8 0 0 3 1 0 0 0 0
5 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 12 0 0 6 1 0 0 0 1
1 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 13 0 0 8 1 0 0 0 2
1 2 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 13 0 0 9 1 0 0 0 3
1 2 0 1 0 0 2 0 3 0 0 0 0 0 0 0 0 13 0 0 9 1 0 0 0 3
1 2 0 1 0 0 2 0 3 1 0 0 0 0 0 0 0 13 0 0 9 1 0 0 0 3
0 2 0 1 0 0 3 0 3 1 0 0 0 0 0 0 0 13 0 0 11 0 0 0 0 5
0 2 0 1 0 0 3 0 3 1 0 0 0 0 0 0 0 15 0 0 11 0 0 0 0 6
0 1 0 1 0 0 3 0 3 1 0 0 0 0 1 0 0 19 0 0 11 0 0 0 0 6
0 1 0 0 0 0 3 0 3 1 0 0 0 0 1 0 0 22 0 0 12 0 0 0 0 6
0 0 0 0 0 0 3 0 3 1 0 0 0 0 1 0 0 24 0 0 14 0 0 0 0 6
0 0 0 0 0 0 3 0 3 1 2 0 0 0 1 0 0 26 0 0 16 0 0 1 0 6
0 0 0 0 0 0 3 0 3 1 3 0 0 0 1 0 0 29 0 0 18 0 0 1 0 6
0 0 0 0 0 0 3 0 3 1 3 0 0 0 1 0 0 29 0 0 18 1 0 1 0 7
0 0 0 0 0 0 3 0 4 1 3 0 0 0 1 0 0 28 0 0 18 1 0 1 0 10
0 0 0 0 0 0 3 0 4 1 3 0 0 0 1 0 0 22 0 0 16 2 0 1 0 11
0 0 0 0 0 0 3 0 3 1 3 0 0 0 1 0 0 18 0 0 13 2 0 1 0 10
0 0 0 0 0 0 2 0 3 1 3 0 0 0 1 0 0 17 0 0 11 3 0 1 0 9
0 0 0 0 0 0 3 0 2 1 3 0 0 0 1 0 0 17 0 0 10 3 0 1 0 8
0 0 0 0 0 0 3 0 1 1 3 0 0 0 1 0 0 17 0 0 10 3 0 1 0 9
0 0 0 0 0 0 3 0 1 0 3 0 0 0 1 0 0 17 0 0 10 3 0 1 0 9
0 0 0 0 0 0 2 0 1 0 3 0 0 0 1 0 0 17 0 0 7 3 0 1 0 8
0 0 0 0 0 0 3 1 2 0 3 0 0 0 1 0 0 15 0 1 7 3 0 1 0 7
0 0 0 0 0 0 3 1 2 0 4 0 0 0 0 0 0 12 0 1 7 3 0 1 0 7
0 0 0 0 0 0 3 1 2 0 6 0 0 0 0 0 0 10 0 1 6 3 0 1 0 7
0 0 0 0 0 0 3 1 2 0 6 0 0 0 0 0 0 8 0 1 4 3 0 1 0 7
0 0 0 0 0 0 3 1 2 0 4 0 0 0 0 0 0 6 0 1 2 3 1 0 0 7
0 0 0 0 0 0 3 1 2 0 3 0 0 0 0 0 0 2 0 1 0 3 1 0 0 7
0 0 0 0 0 0 3 1 2 0 3 0 0 0 0 0 0 2 0 1 1 2 1 0 0 6
0 0 0 0 0 0 3 1 1 0 4 0 0 0 0 0 0 2 0 1 3 2 1 0 0 3
0 0 0 0 0 0 3 1 1 0 4 0 0 0 0 0 0 2 0 1 3 1 1 0 0 2
0 0 0 0 0 0 3 1 1 0 4 0 0 0 0 0 0 2 0 1 3 1 1 0 0 2
0 0 0 0 0 0 3 1 1 0 4 0 1 0 0 0 0 2 0 1 3 0 1 0 0 2
0 0 0 0 0 0 1 1 2 0 4 0 1 0 0 0 0 2 0 1 3 0 1 0 0 2
0 0 0 0 0 0 1 1 2 0 4 0 2 0 0 0 0 2 0 1 3 0 1 0 0 1
0 0 0 0 0 0 1 1 2 0 4 0 3 0 0 0 0 2 0 1 3 0 1 0 0 1
0 0 0 0 0 0 1 1 2 0 4 0 3 0 0 0 0 2 0 1 4 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 5 0 3 0 0 0 0 2 0 0 4 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 6 0 3 0 0 0 0 1 0 0 4 0 1 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 3 0 0 0 0 0 0 1 4 0 1 0 0 1
0 0 0 0 0 0 0 0 1 0 4 0 3 0 0 1 1 0 0 1 4 0 1 0 0 1
0 0 0 0 0 0 1 0 1 0 4 0 3 0 0 1 1 0 0 1 5 0 0 0 0 1
0 0 0 0 0 0 2 0 1 0 4 0 3 0 0 1 1 1 0 1 6 0 0 0 0 2
0 0 0 0 0 0 2 0 1 0 4 0 3 0 0 1 1 1 0 1 6 0 0 0 0 2
0 0 0 0 0 0 2 0 1 0 3 0 4 0 2 1 1 1 0 1 4 0 0 0 0 2
0 0 0 0 0 1 2 0 1 0 3 0 4 0 2 1 1 1 0 1 4 1 0 0 0 2
0 1 0 0 0 1 2 0 2 0 3 0 4 0 2 1 1 1 0 1 4 1 0 0 0 2
0 1 0 0 0 1 3 0 2 0 3 0 3 0 2 1 1 1 0 1 4 1 0 0 0 2
0 1 0 0 0 1 3 0 1 0 4 0 3 0 2 1 1 1 0 1 4 1 0 0 0 2
0 1 0 0 0 1 3 0 1 0 4 0 2 0 3 1 1 1 0 1 4 1 0 0 0 2
0 1 0 0 0 1 3 0 1 0 4 0 1 0 3 1 1 1 0 1 4 1 0 0 1 2
0 1 0 0 0 1 3 0 1 0 4 0 1 0 3 1 1 1 0 1 3 1 0 0 1 3
0 1 0 0 0 1 3 0 1 0 3 0 1 0 3 1 1 1 0 1 3 1 0 0 1 3
0 1 0 0 0 1 3 0 1 0 1 0 1 0 3 1 1 1 0 1 3 1 0 0 1 2
0 1 0 0 0 1 3 0 2 0 1 0 1 0 3 1 2 1 0 0 3 1 0 0 1 2
0 1 0 0 0 1 4 0 2 0 1 0 1 0 4 0 1 1 0 0 3 1 0 0 1 2
0 1 0 0 0 1 3 0 2 0 1 0 1 0 5 1 1 1 0 0 2 1 0 0 1 2
0 1 0 0 0 1 2 0 2 0 3 0 2 0 7 1 1 0 0 0 1 1 0 0 1 1
0 1 0 0 0 1 2 0 2 0 5 0 2 0 11 1 1 0 0 0 0 1 0 0 1 1
6 1 0 0 0 1 2 1 2 0 5 0 2 0 11 1 1 0 0 0 0 1 0 0 1 3
11 1 0 0 0 0 2 1 2 0 7 0 2 0 13 1 1 0 0 0 0 0 0 0 1 3
