66.4862 52.547
61.3129 50.092
54.1765 44.4765
48.9901 39.0534
47.8662 38.8397
48.4705 41.1406
50.0095 40.6951
52.8736 38.7822
55.2894 37.4665
57.5975 36.0642
59.0653 33.8167
60.0986 31.8077
61.2616 31.3901
60.7213 31.3661
60.4339 31.5395
60.1758 31.8686
59.6305 31.9455
59.8351 31.2388
60.0164 28.5577
61.7993 24.8781
65.5013 24.1595
67.5217 25.0993
68.8914 22.9218
75.3547 19.6012
83.6448 21.904
87.725 28.2675
90.5672 31.5081
93.3721 28.6837
94.8156 26.0382
95.8664 27.2032
95.5163 29.5904
96.0555 35.6798
97.7832 37.1772
98.5477 34.732
98.5268 37.0351
96.8441 43.5663
96.2279 51.2524
96.0106 56.3609
94.7596 58.5192
94.9961 60.0266
99.2731 62.3157
104.145 63.7801
105.829 65.4998
105.201 67.7323
103.822 70.566
102.93 72.3401
100.079 71.6755
94.7435 74.0024
89.512 80.6665
84.526 87.5855
80.4781 95.3546
79.7881 101.336
79.3495 103.811
76.8603 104.85
74.5953 104.789
73.513 104.017
71.6615 102.943
69.1355 102.514
66.1762 102.385
64.5338 101.813
66.336 98.8195
67.5555 94.948
67.477 92.3841
67.7339 90.392
67.0624 89.4082
66.0637 89.3099
66.2992 90.2941
65.6949 91.4122
64.6759 91.4251
65.5858 90.8346
65.7175 90.8368
65.5898 90.8774
65.6474 90.913
65.5131 90.9979
66.7657 90.3422
68.8071 91.358
70.3625 93.2405
69.2866 92.6589
67.5576 91.0214
67.5633 90.2761
67.27 90.6827
67.3383 91.5095
69.2295 92.1821
69.9187 92.4892
68.9942 92.309
68.5718 92.3438
68.7609 92.3418
68.8107 92.2884
68.2602 92.4927
68.1857 92.4833
68.9877 91.9164
68.4737 89.5555
65.8898 88.4784
64.2051 87.2104
65.2414 82.2733
65.8897 78.7244
64.6083 76.9472
64.7177 75.1755
66.0339 73.6842
65.1816 72.5739
64.3132 71.7737
64.9393 71.3096
64.7387 71.3265
64.4698 71.302
63.9172 68.7713
60.752 66.3025
58.8494 65.3
60.219 63.8266
60.6992 64.259
61.5821 65.0833
64.1349 66.0562
65.5443 67.1599
65.6933 67.1731
65.2474 65.7787
65.1203 62.2087
65.3964 58.3502
65.2926 56.6725
63.9104 53.8327
62.0184 48.5249
60.1918 46.4812
58.7276 46.1001
58.3496 44.3331
57.3421 41.7953
56.7828 38.8001
57.2068 37.0581
56.9767 37.0752
56.191 37.4778
56.3858 37.4751
56.1805 38.3283
55.2368 39.7841
54.7018 40.6078
53.8642 41.4685
52.275 43.665
51.8913 48.4222
52.7864 51.4437
54.4349 52.8889
58.3721 55.8628
59.3246 60.2605
53.4103 66.7735
47.0474 73.7691
43.9808 80.867
44.3287 87.6323
47.274 92.6826
48.9398 95.7309
50.3793 97.968
51.5074 98.9974
51.0455 99.0903
50.1589 99.5787
49.6732 99.7912
49.8369 97.8012
49.0595 95.2254
47.0595 94.6603
46.2542 94.7016
45.1958 94.9528
43.6075 95.4942
43.2219 95.3706
43.1494 94.3698
42.4241 92.649
40.0645 90.0679
36.5821 85.1583
31.2256 78.2489
26.6223 74.8472
24.1745 74.9751
21.9168 74.4117
20.1357 75.9715
19.0851 79.1237
18.6724 80.2472
18.4983 79.4173
22.0291 73.6008
29.314 65.8999
31.3621 63.8438
29.5402 63.7897
29.2416 62.4032
28.2183 62.6152
29.2635 64.5495
35.0918 64.4575
43.8293 64.5591
51.2021 64.3202
54.9409 66.8077
56.5558 71.902
56.1606 73.3671
54.617 72.473
53.093 69.4554
54.6752 67.8639
58.5868 64.8788
62.2208 57.1208
67.9055 48.4305
72.0024 40.8687
74.1723 36.4077
79.0613 38.4536
83.6082 43.3702
86.0427 44.0713
87.6219 43.9988
88.5327 44.9244
88.4121 43.5819
91.5576 45.627
97.9613 50.8038
102.235 52.9165
104.413 54.433
105.437 55.7891
105.793 54.7851
106.038 53.2754
107.2 54.7743
106.618 60.9724
104.815 66.653
104.008 69.3439
102.983 69.0515
101.315 68.1713
98.1614 72.2027
95.4377 79.3819
93.3494 85.5622
92.0139 90.5776
91.8978 94.871
91.1496 96.1543
89.7064 96.5262
88.92 99.0255
88.0322 99.6256
86.3554 97.6927
85.5503 96.7348
85.5878 95.7832
83.1133 96.0456
79.9132 99.9656
79.1101 102.587
78.2963 100.375
76.1386 97.2726
74.7102 94.3668
75.5649 90.7558
75.7521 88.5202
74.459 88.2484
73.5834 88.2363
73.0911 88.0788
72.6907 88.2311
71.7877 88.9575
70.9097 89.5924
71.5638 88.8216
72.1581 88.077
71.8201 88.0857
71.5842 87.564
71.7652 83.1916
72.7851 75.5314
74.5866 71.0943
75.3467 69.5211
76.2734 68.6719
78.3357 68.8988
78.8222 68.776
78.3207 68.4296
78.122 68.3986
77.5842 68.2227
77.5002 67.9421
77.9122 66.7556
78.2073 62.2518
76.2659 57.1036
71.3681 54.3923
67.7901 51.8176
67.0878 49.4464
66.0819 48.7255
65.6286 47.6109
67.3072 46.1406
68.1648 46.2847
68.1639 46.4772
68.2388 45.968
68.0885 45.7462
67.7465 45.8276
67.6011 45.8485
67.652 45.7176
67.5125 45.6477
67.3327 45.4608
67.065 45.3721
66.9033 45.4255
67.4943 46.1033
69.2813 47.5028
70.354 48.2985
69.7623 48.3551
69.3414 48.2191
69.319 48.3613
69.45 48.4646
70.4687 48.2892
70.4527 47.8484
66.653 47.4533
62.1116 49.6708
60.8823 53.5629
62.3642 57.2267
61.7169 58.9085
55.5728 57.7725
47.3642 57.8343
42.3332 58.4597
38.8526 53.1008
30.9017 44.0167
22.0723 35.6314
17.7267 31.3247
14.225 31.3639
11.3194 30.259
10.2668 27.9724
8.63525 27.3497
7.10905 27.5445
6.39926 25.4248
6.45189 23.1171
7.06765 22.3597
6.35947 19.3652
6.37803 15.6458
10.6026 16.2665
17.4971 18.415
26.258 19.3185
34.8776 18.6524
40.469 16.1271
42.4505 15.5136
43.661 18.6011
46.1222 21.1189
46.9139 21.5835
46.4812 21.4637
46.386 21.245
46.3432 21.0692
46.503 20.7904
47.8371 20.979
48.51 19.9789
45.3994 17.342
44.918 18.1142
47.5375 24.5683
50.3118 30.1765
52.3307 31.4153
51.108 32.7657
51.0078 35.4403
50.8482 35.322
50.353 33.4594
51.6794 32.9314
53.0062 32.7271
53.5561 33.6892
55.3007 35.5132
63.4352 40.781
71.6247 46.8039
72.6173 47.1068
71.3555 46.9143
71.0565 49.6304
74.275 51.0129
84.2962 51.6847
95.473 53.2858
101.386 54.8935
103.397 56.0161
103.242 56.0023
102.533 54.6912
102.455 53.201
103.487 51.5885
104.159 49.1056
103.993 47.0691
104.52 46.6879
105.635 49.3851
106.078 55.7996
105.329 62.4905
105.548 65.0004
105.987 65.1632
105.458 65.3625
105.035 65.8801
103.914 65.5221
101.387 66.4643
99.7757 69.3255
100.606 71.6072
102.138 74.9721
104.306 78.3498
104.684 81.5672
103.484 84.8355
103.275 87.521
102.943 89.2886
102.563 90.0196
102.459 90.287
101.878 90.2976
101.648 91.8319
102.137 93.6627
102.644 94.7346
103.078 95.7154
102.027 95.571
100.475 94.6459
100.281 94.2164
100.562 94.5212
101.018 94.9755
101.173 94.6151
100.51 93.3637
99.3667 92.0786
99.2376 93.0381
100.13 98.0108
100.369 102.419
99.8787 103.946
98.4063 104.539
95.6153 105.172
91.2834 104.378
87.8395 102.767
86.2733 103.38
83.7771 104.229
81.4421 103.198
81.0555 102.353
81.9373 102.28
82.279 102.334
79.5713 102.119
77.8568 101.572
80.2769 100.357
81.2357 98.9435
79.9117 97.4887
79.1868 96.3532
79.2105 97.5851
78.844 99.0537
78.8979 98.7025
79.5833 97.9753
78.9857 97.1913
78.567 96.4455
79.6929 96.6072
80.478 96.0643
79.9576 95.2737
79.2531 94.9787
78.8252 94.2677
78.6244 93.9502
78.4373 93.9012
78.5207 93.4122
78.8101 93.3475
79.1107 93.5901
79.3615 93.3744
79.31 93.0621
79.0591 93.1184
78.7504 93.274
78.5575 93.3055
78.5467 93.2376
78.7264 93.1449
78.9061 93.135
79.1023 93.3734
79.6379 93.7691
79.7761 93.9413
79.1528 93.8403
78.6213 93.5285
78.6048 92.9895
78.7562 92.8177
78.7847 93.2663
79.3817 93.8865
81.6417 94.1376
83.6222 93.6372
82.3648 93.1711
79.5057 93.2035
78.0918 92.6944
78.7213 91.5988
79.9863 90.5192
80.8794 90.659
80.8655 91.7475
79.7293 92.0747
78.7813 91.7297
78.5156 91.1807
78.678 90.1628
79.595 89.047
79.5981 88.7529
78.2058 88.2271
77.3335 86.6964
77.9494 85.9255
79.0797 86.5886
78.5863 86.6033
77.6492 86.3899
77.7084 86.6388
78.2169 86.9469
79.2839 87.8961
80.054 88.9113
79.2708 89.4153
77.7864 87.6064
77.7026 84.332
80.2552 84.3149
82.2488 87.7474
82.0165 90.034
81.1733 90.3806
80.3918 90.4858
79.921 90.1661
78.2196 88.5685
76.7954 86.6514
77.0971 85.7015
78.0872 86.1698
78.7671 87.8987
77.987 88.3589
76.9465 87.4893
76.6391 86.7155
76.8291 86.3342
77.2463 86.4781
78.0469 86.7532
78.9205 87.1342
78.6748 87.6868
77.9309 87.8493
77.9772 88.399
77.7419 88.9312
77.498 88.036
77.262 87.0011
77.1558 86.5979
77.4221 86.4762
77.556 86.5945
77.6733 86.6383
77.7244 86.5415
77.7589 86.3121
77.4374 86.1242
77.5547 86.0686
77.7466 85.9469
77.45 85.9494
77.6551 86.0585
77.4211 86.3435
76.9696 86.3381
77.183 85.4537
77.1472 84.4802
77.1942 83.7798
77.1892 83.0821
77.2966 82.6877
76.9972 82.5457
76.8295 82.0728
77.8061 81.1922
78.2707 80.6571
77.2188 81.12
76.1297 81.8934
76.4201 81.9513
76.8574 81.8966
77.2436 81.5852
78.1598 81.6982
77.7317 82.0233
76.049 81.8281
74.3845 82.6518
72.5494 84.2799
70.124 86.5954
68.1548 89.0675
67.5102 91.0451
67.8497 92.8298
68.3606 92.3024
68.9745 88.6673
69.7354 85.2932
71.1153 82.9735
73.1075 81.7243
74.0732 82.2872
74.2697 82.7187
75.0043 84.0222
76.5976 87.2798
77.7222 89.8838
77.8327 90.9849
77.4482 90.9628
77.0858 90.4662
77.0069 90.1907
78.2728 89.1894
80.5587 89.4616
80.316 92.4439
77.3992 94.3966
75.3475 94.6552
74.3545 93.9852
74.0533 93.1841
74.261 92.8454
73.9454 92.3185
72.8362 92.7609
66.7941 91.7833
59.0828 88.2731
54.6316 85.2983
52.0642 82.516
48.641 82.0529
45.3673 83.8441
44.8133 84.2545
44.7909 84.2424
44.8112 84.571
44.9802 85.0518
44.8433 84.6829
44.4081 83.8349
41.7376 83.1097
32.0342 83.4943
23.1833 86.8143
21.4114 88.7601
20.8734 85.3894
20.8295 79.1715
23.5429 69.9705
23.8062 65.5673
21.7311 67.7772
21.7974 69.4088
22.8516 68.4087
28.8217 62.8638
35.1283 55.0672
37.5576 47.1881
40.3106 41.3315
43.0498 38.2129
47.916 37.4648
53.5581 42.3067
59.0979 48.1102
66.502 50.8678
74.9301 51.8028
85.6568 50.6097
96.6264 50.8498
103.173 52.7588
105.502 54.962
105.316 54.9905
104.19 52.0521
103.172 46.5081
102.755 40.5972
103.501 38.2453
102.583 38.2128
101.172 38.2933
100.899 37.6403
100.69 34.2007
101.151 29.4141
101.837 25.9616
102.226 23.8201
102.804 22.9184
102.627 21.4337
101.289 17.8096
101.035 13.4215
101.643 9.91272
100.743 7.22954
99.4503 6.24159
98.7051 5.64555
97.9894 4.64793
98.1573 4.46126
99.397 5.13233
100.328 5.85372
100.549 6.69023
99.8533 6.79592
97.2367 6.9504
94.1218 6.86002
92.9933 5.73321
93.9135 6.1746
95.6746 6.81504
97.0933 6.77138
96.8495 6.3165
95.9623 8.4324
95.9267 13.3344
94.4192 17.1296
91.7873 20.2254
89.5304 23.0926
86.9358 25.5978
86.6102 27.1029
87.3323 27.3775
86.317 27.6816
85.4423 27.2623
83.8916 27.3701
81.6083 27.681
81.1552 27.2301
80.7946 26.5277
80.0492 25.1414
80.2935 24.1499
80.1058 24.2832
79.7405 24.4473
79.6989 24.3773
79.3262 24.5869
79.315 24.3711
79.2049 24.1626
78.419 24.3073
78.2886 23.9633
78.5791 23.5405
78.5684 23.6498
78.6353 23.6182
78.5662 23.4994
78.6864 23.4147
79.0463 23.322
78.7997 23.3796
78.3404 23.3917
78.171 23.3509
78.5202 23.6121
79.2295 23.9859
79.5268 23.4817
79.9241 21.2289
80.663 17.8897
81.2836 15.5048
80.9299 14.8594
80.4487 15.2453
81.0151 15.9732
81.1617 16.4139
80.689 16.4628
80.4399 16.371
80.1494 16.1467
79.6353 15.3264
79.2153 13.8761
77.3195 12.2447
73.293 11.4356
71.0216 13.1948
71.8807 14.9871
73.6278 15.9828
75.1536 17.0228
75.2183 17.3855
73.7543 17.7506
73.1018 17.5009
74.66 19.0949
79.2627 20.9756
82.7391 20.0687
84.4497 20.5236
87.1916 21.0701
87.9558 21.2219
87.8885 22.828
86.7574 23.892
83.0571 27.379
80.8212 32.1617
80.4764 34.7845
82.483 35.0882
86.684 29.995
88.2926 23.3716
86.7856 20.6996
85.5542 23.1241
85.1253 30.3131
82.5515 40.5533
80.1278 50.5773
78.925 57.0056
77.7969 60.4294
77.8602 61.3299
77.1315 61.0006
76.5993 60.6744
76.5885 59.8952
72.0835 56.2277
65.821 51.5531
62.5479 49.8143
61.0886 49.477
60.4109 49.3168
59.9315 49.4959
59.5774 49.8445
59.3396 50.0581
59.7537 48.8442
60.5776 46.96
60.5081 45.9807
59.7185 44.4881
58.846 40.868
58.3378 36.7346
58.4753 34.5631
58.0913 33.7328
57.5914 32.9935
56.4623 33.281
54.0687 37.8331
52.8382 45.0075
52.104 52.1528
51.2049 60.0779
50.7522 65.7448
53.096 67.4959
57.8689 70.2896
59.8377 69.6059
58.9024 64.8966
58.9341 62.7468
59.8881 61.7498
59.5435 61.0284
60.1298 58.2643
61.7187 55.114
63.5572 53.7416
63.7696 53.0081
63.303 52.5186
63.1685 52.2479
62.1307 52.218
61.8556 52.1356
61.4283 51.8744
60.9856 51.6116
60.8605 51.4354
61.6365 51.3673
62.4055 51.1682
61.5435 50.9997
61.416 51.1377
61.9836 51.1189
61.2513 50.7622
62.9591 49.1844
70.6336 49.874
77.9714 53.0083
82.2144 56.4806
87.2839 61.8673
91.1698 64.5594
92.0718 65.1901
92.3153 66.5378
92.343 66.5188
90.1626 62.7999
85.6598 59.4831
82.4288 57.0856
81.3593 53.4338
79.898 52.5351
79.4061 52.6507
79.5324 52.3569
78.712 51.7937
76.1526 50.7514
70.9923 50.7562
65.1376 51.7143
61.4495 52.9859
58.851 54.0349
55.4796 49.3974
54.1011 44.5345
52.989 41.9501
50.2938 38.6456
50.3408 37.9778
57.4021 37.0707
69.0804 39.7728
78.9077 45.5341
86.2382 47.425
94.0197 46.923
101.824 46.6907
104.504 45.2319
102.915 41.4203
102.295 38.6925
102.442 38.4591
101.436 38.3557
101.209 40.0286
103.134 47.6532
103.268 56.4082
102.609 58.2996
103.32 56.2176
101.598 59.1225
101.408 64.5691
104.828 64.6048
106.62 62.3993
106.689 61.6655
106.667 62.2293
106.548 62.9818
105.941 58.3353
104.727 50.6938
103.127 46.3195
100.008 44.2617
96.5574 45.5323
95.9027 48.8932
95.9567 50.0383
95.3412 49.8885
95.1845 50.0093
96.9698 50.6217
100.805 51.9173
101.227 50.9114
94.9712 45
88.2359 40.3125
84.2319 38.9804
78.7768 36.0676
74.0721 32.8242
73.69 32.5143
74.9203 35.0562
74.4032 40.3932
73.5227 46.9887
72.6859 51.8765
67.834 56.6612
59.8278 61.2945
52.6857 62.4545
45.7677 58.8843
36.1905 53.3449
25.4254 46.3446
19.3017 37.5739
19.1805 31.521
21.2729 30.8935
20.0367 36.6445
16.5484 44.3621
14.6608 48.9855
13.4207 52.29
12.3939 56.5059
10.7042 60.8958
10.8372 64.7066
12.945 68.0949
13.4937 68.5316
12.8853 71.223
12.3329 81.9401
13.8009 89.0226
15.5695 87.3594
15.1046 84.7372
17.2537 82.5296
21.7445 80.7941
25.8837 78.7747
28.8654 76.6558
31.5185 76.6009
32.3875 75.1734
31.239 72.4896
31.5725 72.1635
31.8906 72.6731
31.5499 72.4282
31.5814 72.0896
31.4021 71.8285
30.7591 71.5341
30.65 71.3884
30.9169 71.3201
30.802 71.3157
30.402 71.334
31.0583 71.4806
33.5182 70.0107
36.615 66.5221
37.923 63.5006
39.5205 62.797
42.1533 62.5324
41.6832 60.4079
39.9487 59.0389
40.288 59.9502
40.7387 60.996
40.7355 61.0316
40.5044 60.8113
40.1106 60.6986
40.4927 58.7923
41.8166 53.9879
45.408 50.7553
47.1812 50.0495
45.842 49.2663
44.6319 48.7868
43.8925 48.6512
43.7149 48.3686
43.8456 48.2605
44.3185 48.3424
44.2334 48.1363
45.0269 47.413
50.1592 47.361
56.8842 51.5348
61.0719 56.6447
62.5937 58.6198
62.6712 59.766
63.7674 60.2604
64.881 58.7709
65.5089 58.1625
66.3088 58.5913
67.6335 56.6126
68.0046 53.7974
64.8276 54.6143
61.4288 58.136
64.0971 57.0343
69.1751 48.5864
71.5087 40.5529
74.861 34.3968
81.0196 25.0109
88.5143 19.1282
95.5818 20.9142
100.593 25.4003
102.459 30.5891
102.899 34.8669
103.993 36.8072
104.1 38.3699
103.543 39.5668
104.732 38.8124
104.79 38.9359
103.136 40.1893
102.724 40.2077
103.671 39.3723
104.144 38.8471
104.706 39.3949
105.746 40.8638
105.444 42.2306
105.348 42.1551
104.97 41.0824
104.637 40.1025
104.785 40.2471
103.81 40.3917
102.108 40.6603
100.501 41.6515
100.535 42.6218
101.388 43.9731
101.357 44.9283
100.915 45.3465
100.992 47.1877
101.899 49.7748
101.964 52.4415
101.552 54.0973
102.085 54.2773
102.827 54.3313
102.886 55.5395
102.826 57.6096
103.287 60.0874
103.892 62.1535
104.079 62.6464
102.984 62.2574
102.72 65.0702
103.101 70.6698
102.578 71.1829
100.478 69.2444
95.1567 70.6961
90.7783 75.7125
89.1339 83.5287
86.8372 92.6836
85.1627 99.9446
84.0372 103.322
82.1898 104.383
80.1552 104.375
77.5051 103.63
75.5339 103.046
74.7918 102.853
74.5026 103.079
72.6307 103.068
67.8406 102.47
65.0034 102.335
65.26 101.64
64.2164 98.5984
61.386 96.7401
61.4797 95.8734
63.2138 94.4872
63.194 94.1269
62.4739 93.9757
61.8718 94.0258
61.7476 94.2857
60.863 94.4605
60.2429 93.1449
61.4145 92.0291
63.1591 92.4517
62.9867 92.5013
62.0616 91.1421
61.7937 89.5848
61.5103 89.3317
61.2843 89.5039
60.7573 89.5683
60.4189 89.6211
60.4307 89.4151
60.1363 89.3422
60.491 89.2194
60.8583 89.0317
60.3932 89.2261
59.9335 89.3729
60.08 89.2004
60.5572 89.0152
59.7046 89.2317
59.0526 89.3517
60.9084 89.3028
64.3302 90.5796
66.6462 92.414
65.593 92.408
64.2252 90.6234
64.4422 88.6132
62.9211 86.5929
60.6635 84.9577
61.7211 83.9009
63.6749 82.7177
63.0986 81.8705
61.7638 81.0484
61.2656 80.4237
61.1592 80.4027
61.2099 80.482
61.2731 80.5263
61.1216 80.5346
60.9505 80.5492
60.8012 80.4302
60.6872 80.4021
60.6737 80.4422
60.6056 80.446
60.489 80.587
60.545 80.6803
60.6715 80.5667
60.6595 80.3513
59.9865 79.7222
58.8537 78.739
58.9095 78.502
60.0199 78.7505
59.8007 78.4174
60.0521 77.9233
61.7411 78.3077
62.7271 78.8184
62.8496 78.5526
61.749 77.0122
60.3279 75.0278
61.1298 74.8304
63.0723 75.6215
63.7995 76.0603
63.9673 75.2562
62.895 74.0547
62.1372 73.8207
62.4594 73.6963
62.282 73.5305
62.425 73.6109
63.0326 73.864
63.3387 74.468
64.281 75.4277
64.6727 75.6491
63.5223 74.9112
62.837 74.592
62.8362 74.7341
62.4989 74.4977
61.9683 73.2868
62.0804 72.6019
62.4839 73.3404
62.8697 74.1722
62.8807 74.1049
62.4169 73.9635
61.8318 74.3801
61.9217 74.3931
62.4427 74.3752
62.3067 74.3728
61.8651 74.0806
62.0669 73.3372
62.3839 73.0799
62.604 73.9688
62.8052 74.4208
62.2658 74.1105
62.1944 74.0301
61.6766 73.8489
61.375 73.806
62.426 74.7667
62.9511 75.2448
62.539 74.6279
62.05 74.1687
62.1147 73.9351
62.5448 73.5527
