0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 1 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 1 5 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
0 1 0 0 0 0 0 0 1 1 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 2 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 3
0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 3
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 1 1 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 1 1 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 1 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 1 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 7 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 8 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 10 0 0 0 0 1
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 11 0 0 0 0 1
0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 11 0 0 0 0 1
0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 3 0 0 13 0 0 0 0 1
0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 3 0 0 12 0 0 0 0 2
0 0 0 1 0 0 1 0 1 3 0 0 0 0 0 0 0 3 0 0 10 0 0 0 0 3
0 0 0 1 0 0 2 0 1 7 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 4
0 0 0 1 0 0 3 0 1 13 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 4
1 0 0 1 0 0 3 0 2 13 0 0 0 1 0 0 0 0 0 0 3 0 0 0 1 6
1 0 0 0 0 0 3 0 4 17 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 9
3 0 0 0 0 0 3 0 3 20 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 10
3 0 0 0 0 0 2 0 3 24 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 14
5 0 0 0 0 0 2 0 3 25 0 0 0 3 0 0 0 1 0 0 0 0 0 0 1 15
10 0 0 0 0 0 2 0 3 27 0 0 0 4 0 0 1 1 0 0 0 0 0 0 1 14
13 0 0 0 0 0 1 0 3 27 0 0 0 4 0 0 1 1 0 0 0 0 0 0 1 13
13 0 0 0 0 0 0 0 3 25 0 0 0 3 0 0 1 1 0 0 0 0 0 0 1 13
12 0 0 0 0 0 0 0 2 30 0 0 1 5 0 0 1 1 0 0 0 0 0 0 0 10
13 0 0 0 0 0 0 0 0 30 0 0 2 5 0 0 1 0 0 0 0 0 0 0 0 7
11 0 0 0 0 0 0 0 0 31 0 0 2 7 0 0 1 1 0 0 0 0 0 0 0 8
11 0 0 0 0 0 0 0 0 29 0 0 2 6 0 0 1 1 0 0 0 0 0 0 0 4
10 0 0 0 0 0 0 0 0 29 0 0 2 6 0 0 1 1 0 0 0 0 0 0 0 3
5 0 0 0 0 0 0 0 0 26 0 0 2 5 0 0 0 1 0 0 0 1 0 0 0 3
2 0 0 0 0 0 0 0 0 24 0 0 2 6 0 0 0 1 0 0 0 1 0 0 0 3
2 0 0 0 0 0 0 0 0 20 0 0 2 6 0 0 0 1 0 0 0 2 0 0 0 4
2 0 0 0 0 0 0 0 0 15 0 0 1 4 0 0 0 1 1 0 0 2 0 0 0 5
1 0 0 0 0 0 0 0 0 11 0 0 0 4 0 0 0 1 1 0 1 2 0 0 0 5
1 0 0 0 0 0 0 1 0 7 0 0 0 2 0 0 0 0 1 0 1 2 0 0 0 3
1 0 0 0 0 0 0 1 0 5 0 0 0 2 0 0 0 0 1 0 1 2 0 0 0 3
0 0 0 0 0 0 0 1 0 3 0 0 0 1 0 1 0 0 2 0 1 2 0 0 0 4
0 0 0 0 0 0 0 1 0 3 0 0 0 1 0 1 0 0 3 0 1 1 0 0 0 4
0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 3 0 1 1 0 0 0 4
0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 3 0 1 0 0 0 0 3
0 4 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 2 1 1 0 0 0 0 2
0 4 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 2
0 5 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 2 1 0 1 0 0 0 2
0 5 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 3 1 0 1 0 0 0 2
0 5 3 0 0 0 1 0 1 1 0 0 0 0 0 2 0 3 2 1 0 1 0 0 0 0
0 5 5 0 0 0 1 0 3 1 0 0 0 0 0 3 1 6 1 1 0 1 0 0 0 0
0 4 5 0 0 0 1 0 3 1 0 0 0 0 0 3 1 6 1 1 0 1 0 0 0 0
0 4 5 0 0 0 1 0 3 1 0 0 0 0 0 8 1 12 1 1 0 1 0 0 0 0
0 1 8 0 0 0 1 0 4 1 0 0 0 0 0 12 1 15 1 0 0 1 0 0 0 0
0 1 8 0 0 0 0 0 4 1 0 0 0 0 0 13 1 16 1 0 0 1 0 0 0 1
0 0 9 0 0 0 0 0 4 1 0 0 0 0 0 13 1 17 1 0 0 0 0 0 0 1
0 0 9 0 0 0 0 0 4 0 0 0 0 0 0 13 1 17 0 1 0 1 0 0 0 4
0 0 6 1 0 0 0 0 4 0 0 0 0 0 0 12 1 14 0 1 0 2 0 0 0 6
0 0 4 1 0 0 0 0 2 0 0 0 0 0 0 12 0 11 0 1 0 2 0 0 0 6
0 0 4 1 0 0 0 0 2 0 0 0 0 0 0 12 0 11 0 1 0 2 0 0 0 6
0 0 4 1 0 0 0 0 2 7 0 0 6 0 0 7 0 5 0 2 0 2 0 0 0 6
0 0 1 1 0 0 0 0 0 11 0 0 7 0 0 3 0 2 0 3 0 3 0 1 0 6
0 0 1 1 0 0 0 0 0 11 0 0 7 0 0 2 0 1 0 5 0 3 0 1 0 5
0 0 0 1 0 0 0 0 2 11 0 0 7 0 0 2 0 0 0 5 0 3 0 1 0 5
0 0 0 1 0 0 0 0 2 11 0 0 7 0 1 2 0 0 0 4 0 2 0 1 0 2
0 0 0 0 0 0 0 0 2 11 0 0 7 0 1 1 0 0 0 4 1 2 0 1 0 0
0 0 0 0 0 0 0 0 2 11 0 0 7 0 1 0 0 0 0 4 1 2 0 1 0 0
0 0 0 0 0 0 0 0 2 11 0 0 7 0 1 0 0 0 0 4 1 2 0 1 0 0
0 0 0 0 0 0 0 0 2 4 3 0 1 0 1 0 0 1 0 3 1 2 0 1 0 0
0 0 0 0 0 0 0 0 2 0 3 0 0 0 1 0 0 1 0 2 1 2 0 0 0 0
0 0 0 0 0 0 0 0 3 1 3 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0
0 0 0 0 0 0 0 0 2 1 3 0 0 0 1 0 0 1 0 0 6 3 0 0 0 0
0 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 1 0 0 7 3 0 0 0 0
0 0 0 0 0 0 0 0 2 1 4 0 0 0 0 0 0 1 0 0 6 2 0 0 0 0
0 0 0 0 0 0 0 0 2 1 4 0 0 0 0 0 0 1 0 0 7 3 0 0 0 0
0 0 0 0 0 0 0 0 2 1 6 0 0 0 0 0 0 1 0 0 7 3 0 0 0 0
0 0 0 0 0 0 0 0 2 1 4 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0
0 0 0 0 0 0 0 0 3 2 4 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
0 0 0 0 0 0 0 0 2 1 4 1 0 0 0 0 0 0 0 0 7 2 0 0 0 0
0 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 0 0 0 2 2 1 0 0 0 0
0 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 0 0 1 2 1 1 0 0 0 3
0 0 0 0 0 0 0 0 1 1 3 2 0 0 0 0 0 0 1 4 1 1 0 0 0 10
0 0 0 0 0 0 0 0 1 1 3 6 0 0 0 0 0 0 1 5 0 0 0 0 0 12
0 0 0 0 0 0 0 0 1 1 1 10 0 0 0 0 0 0 1 5 0 0 0 0 0 14
0 0 0 0 0 0 0 0 1 1 0 14 0 0 0 0 0 0 1 5 0 0 0 0 0 15
0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 1 6 0 0 0 0 0 17
0 0 0 0 0 1 1 0 0 0 0 14 0 0 0 0 0 0 1 6 0 0 0 0 0 20
0 0 0 0 0 1 2 0 0 0 0 14 0 0 0 0 0 0 1 4 0 1 0 0 0 20
0 0 0 0 0 1 2 0 0 0 0 14 0 0 0 1 0 0 1 4 0 1 0 0 0 18
0 0 0 0 0 1 2 0 0 0 0 13 0 0 0 3 0 0 1 2 0 1 0 0 0 11
0 0 0 0 0 1 2 1 0 0 0 9 0 0 0 3 0 0 1 1 0 1 0 0 0 9
0 0 0 0 0 1 3 1 0 0 0 5 0 0 0 4 0 2 1 1 0 1 0 0 0 8
0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 4 0 2 1 3 0 1 0 0 0 7
0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 4 0 2 1 3 1 1 0 0 0 5
0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 4 0 4 1 3 3 1 0 0 0 2
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 0 6 1 3 6 0 0 0 0 2
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 6 0 4 6 0 0 0 0 1
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 6 0 4 6 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 6 0 4 6 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 6 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 6 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 5 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 3 0 0 4 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 5 0 0 6 0 0 0 0 1
0 1 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 7 0 0 8 0 0 0 0 1
0 1 0 0 1 0 4 0 0 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 2
0 1 0 0 1 0 5 0 0 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 2
0 1 0 1 1 0 5 0 1 2 0 0 0 0 0 3 0 7 0 1 8 0 0 0 0 2
0 0 0 1 1 0 5 0 1 2 0 0 0 0 0 1 0 5 0 1 8 0 0 0 0 3
0 0 0 1 1 0 4 0 1 2 0 0 0 0 0 1 0 5 0 1 6 0 0 0 0 2
0 0 0 1 1 0 5 0 1 0 0 0 0 0 0 1 0 4 0 1 4 0 0 0 0 2
0 0 0 1 3 0 6 0 1 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 3
0 0 0 1 3 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3
0 0 0 2 2 0 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 3 2 0 4 0 3 4 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 2
0 0 0 2 2 0 4 0 2 4 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 2
0 0 0 2 2 0 3 0 3 4 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 3
0 0 0 2 2 0 3 0 3 4 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 3
0 0 0 2 2 0 2 0 4 4 1 0 0 0 0 0 0 2 0 1 3 0 0 0 0 5
0 0 0 4 0 0 2 0 4 4 1 0 0 0 0 0 0 2 0 2 3 0 1 0 0 9
0 0 0 5 0 0 2 0 3 4 1 0 0 0 0 0 1 2 0 2 3 0 2 0 0 15
0 1 0 4 0 0 2 0 2 0 1 0 0 0 0 0 1 2 0 2 3 0 2 0 0 17
0 1 0 3 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 2 2 0 2 0 0 17
0 1 0 3 0 0 1 0 2 0 0 0 0 0 0 2 1 0 0 2 1 0 2 0 0 17
0 1 0 3 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 2 0 0 2 0 0 15
0 1 0 3 0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 2 0 0 2 0 0 16
0 1 0 3 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 2 0 0 17
0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 1 1 0 0 14
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 2 0 0 0 8
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 18 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 18 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 18 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 18 0 0 0 0 0 2 0 0 0 6
0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 18 0 0 0 0 0 2 0 0 0 5
0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 17 0 0 0 0 0 2 0 0 0 2
0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 14 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2
0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5
0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 7
0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 7
0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 8
0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 8
0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 8
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 7
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 1 0 0 0 11
0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 13 0 0 0 0 0 1 0 0 0 9
0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 10 0 0 0 1 0 2 0 0 0 10
0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 6 0 1 0 1 0 2 0 0 0 10
0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 6 0 2 0 1 0 3 0 0 0 9
0 0 0 2 0 1 3 0 0 0 0 0 0 0 0 6 0 2 0 2 0 4 0 0 0 9
0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 2 0 4 0 0 0 9
0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 2 0 4 0 0 0 8
0 0 0 1 0 1 4 0 0 0 0 0 0 0 0 6 0 2 0 2 0 3 0 0 0 4
0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 1 0 2 0 3 0 3 0 0 0 3
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0
0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 2 0 3 0 0 0 0
2 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0
6 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
6 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
7 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0
7 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0
7 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
5 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0 0 0
0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 12 0 0 5 0 0 0 0 1
0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 13 0 0 7 0 0 0 0 2
0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 13 0 0 8 0 0 0 0 3
0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 13 0 0 8 0 0 0 0 3
0 0 0 0 0 0 2 0 3 1 0 0 0 0 0 0 0 12 0 0 8 0 0 0 0 3
0 0 0 0 0 0 3 0 3 1 0 0 0 0 0 0 0 12 0 0 11 0 0 0 0 5
0 0 0 0 0 0 3 0 3 1 0 0 0 0 0 0 0 13 0 0 11 0 0 0 0 6
0 0 0 0 0 0 3 0 3 1 0 0 0 0 1 0 0 11 0 0 9 0 0 0 0 6
0 0 0 0 0 0 3 0 2 1 0 0 0 0 1 0 0 10 0 0 7 0 0 0 0 5
0 0 0 0 0 0 2 0 2 1 0 0 0 0 1 0 0 11 0 0 7 0 0 0 0 4
0 0 0 0 0 0 1 0 1 1 2 0 0 0 1 0 0 13 0 0 8 0 0 1 0 3
0 0 0 0 0 0 1 0 0 1 3 0 0 0 1 0 0 17 0 0 10 0 0 1 0 3
0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 17 0 0 10 1 0 1 0 4
0 0 0 0 0 0 0 0 1 0 3 0 0 0 1 0 0 17 0 0 7 1 0 1 0 5
0 0 0 0 0 0 0 0 1 0 3 0 0 0 1 0 0 15 0 0 7 2 0 1 0 5
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 11 0 0 7 2 0 1 0 5
0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 8 0 0 6 3 0 1 0 5
0 0 0 0 0 0 2 0 1 0 3 0 0 0 0 0 0 6 0 0 4 3 0 1 0 5
0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 4 0 0 2 3 0 0 0 6
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6
0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6
0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3
0 0 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2
0 0 0 0 0 0 3 1 1 0 3 0 0 0 0 0 0 2 0 1 0 1 0 0 0 2
0 0 0 0 0 0 3 1 1 0 3 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2
0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 0 1 0 0 1 0 0 2
0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1
0 0 0 0 0 0 1 1 1 0 3 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1
0 0 0 0 0 0 1 1 1 0 4 0 0 0 0 0 0 2 0 1 3 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 3 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 3 0 3 0 0 0 0 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 0 0 1 0 3 0 2 0 0 1 1 0 0 1 1 0 0 0 0 1
0 0 0 0 0 0 1 0 0 0 3 0 2 0 0 1 1 0 0 1 2 0 0 0 0 1
0 0 0 0 0 0 2 0 0 0 3 0 1 0 0 1 1 1 0 1 3 0 0 0 0 2
0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 1 1 1 0 1 4 0 0 0 0 2
0 0 0 0 0 0 2 0 0 0 3 0 1 0 2 1 1 1 0 1 3 0 0 0 0 2
0 0 0 0 0 1 2 0 0 0 2 0 1 0 2 1 1 1 0 1 3 1 0 0 0 2
0 1 0 0 0 1 2 0 1 0 0 0 1 0 2 1 1 1 0 1 3 1 0 0 0 1
0 1 0 0 0 1 3 0 1 0 0 0 1 0 2 1 1 1 0 0 3 1 0 0 0 1
0 1 0 0 0 1 3 0 1 0 1 0 1 0 2 0 0 1 0 0 3 1 0 0 0 1
0 1 0 0 0 1 2 0 1 0 1 0 1 0 3 0 0 1 0 0 2 1 0 0 0 1
0 1 0 0 0 1 1 0 1 0 1 0 1 0 3 0 0 0 0 0 1 1 0 0 1 0
0 1 0 0 0 1 1 0 1 0 1 0 1 0 3 0 0 0 0 0 0 1 0 0 1 1
0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
