37.8583 96.6451
36.2503 97.4737
34.2961 98.1422
33.3682 98.5439
34.243 98.5354
35.609 98.3559
36.2813 99.0808
39.0289 101.59
45.6724 102.443
53.879 99.9119
59.4898 97.9431
61.445 97.6783
62.9737 97.2775
66.6372 96.0944
73.7878 95.6244
82.6301 95.514
88.6785 94.0387
91.9284 92.509
93.8113 92.6922
94.7147 93.9131
95.1447 95.0672
94.4857 95.0368
93.7546 94.2375
94.3037 90.7405
94.003 82.6978
91.0427 72.4961
89.0873 63.3176
89.7665 56.0564
89.091 48.3946
86.3864 40.652
85.8998 33.5114
85.6231 24.8667
82.5305 15.4566
79.4513 9.18085
75.6126 5.73419
71.7267 4.5692
71.5255 5.31529
75.9863 7.47523
82.6113 10.3339
89.0318 12.0467
94.4052 12.2384
97.6037 11.8696
99.7313 11.4749
101.299 10.0496
100.82 9.85493
98.8453 12.2819
97.9134 13.8912
98.0626 14.3578
98.2021 15.4948
97.5001 16.1156
96.7751 15.2392
97.2005 14.0139
98.8646 12.5298
100.711 9.89434
100.509 6.6683
100.125 4.84078
100.441 4.63644
100.94 5.35014
101.213 6.20916
100.958 6.6389
100.307 6.53501
100.06 6.97803
99.7794 7.68192
99.3647 9.42676
98.9834 11.7431
96.3956 12.0306
93.2542 11.8885
92.9405 10.3659
91.7344 8.48596
88.8496 8.55839
87.4628 9.98856
86.6762 11.3192
86.489 11.3717
85.8992 11.2127
80.7423 12.6328
70.5595 16.0115
60.7624 20.0685
53.5381 23.4757
48.9417 25.1049
47.2149 26.0116
47.3302 26.6357
47.6559 26.2959
47.7286 25.923
47.6482 25.3502
47.7472 24.4543
47.8979 24.9139
47.9454 25.6577
48.6317 23.8738
49.3028 23.376
48.809 27.3727
48.9871 33.6712
50.8094 37.1311
52.5724 37.0733
53.0907 37.3218
52.7608 37.5405
52.5527 36.7498
52.3751 36.6349
52.1925 37.2865
52.1696 37.3805
52.1356 37.3236
52.0795 37.5959
52.0342 38.0062
52.181 37.683
52.831 37.4898
54.4481 37.1613
56.5598 35.6554
58.5595 33.8984
58.7765 32.7378
57.6904 32.7028
57.2921 32.9863
57.0262 33.0384
56.8764 33.1425
56.8083 33.2122
57.8567 32.9848
58.834 33.0001
58.7783 33.3688
58.3237 33.4791
58.0548 33.5087
59.0955 33.4051
60.4124 32.8864
60.5286 32.0534
59.1966 30.8515
55.489 28.1863
51.5867 23.7747
50.0659 21.6775
49.1369 22.2607
46.4093 21.8247
41.0935 20.863
36.4363 20.1715
32.4179 22.598
26.3829 22.7628
20.3069 20.3819
16.3524 22.0132
14.5692 22.9834
13.2746 22.0919
12.2858 21.3867
12.8766 21.223
13.9314 21.5464
14.5789 22.1791
14.7638 23.2736
14.2612 24.1331
12.8814 24.0606
12.0557 22.7094
12.4332 22.5794
11.9433 23.8358
13.5014 20.6003
17.2631 14.6265
19.2331 13.0693
23.2702 13.5137
25.8408 13.4028
24.8766 14.3667
26.028 14.9001
26.719 15.028
25.8361 15.0615
27.0111 14.6715
27.4896 14.9261
26.3507 15.49
25.7679 15.2656
24.5012 15.2998
23.4298 16.1894
23.8306 16.1522
23.7899 13.2369
20.7105 10.1554
15.7441 9.61237
12.627 10.2857
12.7471 11.6196
12.5891 12.9229
10.6525 17.1758
10.5084 25.2265
10.127 30.4693
7.24113 30.3958
8.92333 31.1664
15.1906 35.0962
18.9829 41.2365
18.0755 50.0091
13.9434 62.08
9.55248 75.6415
6.33199 86.9456
4.71706 95.1301
5.08415 98.9039
5.31884 93.7757
5.4264 82.9514
6.6206 78.3358
7.05036 80.0073
8.13154 79.381
9.0945 73.7793
9.71232 68.3962
12.6456 66.0869
14.4437 64.3172
13.8631 63.2326
14.0513 64.1443
15.0747 65.287
15.8941 65.7823
15.8694 65.943
15.3865 65.8518
15.4361 65.8105
15.4452 65.8064
15.4115 65.8659
15.4366 65.8697
15.7803 64.6415
18.4957 64.1091
22.3338 65.8275
24.5219 68.2883
26.5103 72.2104
30.7084 76.1355
37.0756 75.4203
43.5135 73.6763
48.6401 76.7497
51.6153 82.3076
51.5037 87.8378
47.7069 90.1424
45.4077 89.427
47.4108 88.7219
53.5666 88.6154
61.6234 89.4089
66.0394 89.6239
67.9615 89.8774
71.481 91.0112
75.5734 92.7082
76.4244 93.5509
75.7768 93.294
75.4163 93.2776
74.9423 92.8481
74.7905 92.1873
74.7431 91.5491
74.6049 91.1278
74.3669 90.9626
74.0971 90.9471
74.3611 91.2519
75.7722 91.2082
77.1863 89.4563
76.7614 86.9942
76.4371 85.3245
77.2923 83.0218
77.037 79.7357
77.1938 77.4415
77.92 76.8903
77.8335 77.1317
77.7843 77.4061
77.8318 77.5135
77.9161 77.555
77.9044 77.5906
77.9128 77.5221
77.6291 75.7147
73.6944 67.2568
66.9689 53.3425
63.3426 40.5124
62.7372 32.6275
62.4639 29.4381
62.4361 28.5038
62.7649 28.8056
63.0343 29.3002
63.004 29.548
62.9792 29.5567
63.0155 29.4755
63.0742 29.4808
63.0154 29.5696
63.0441 29.7157
64.1505 29.9289
65.7494 30.2133
65.8147 31.5329
65.9452 33.1064
67.7778 33.3137
68.0349 33.145
62.9031 33.5883
54.2481 33.4208
45.9247 32.0647
42.1721 31.316
44.0266 32.684
46.4259 33.4165
46.8009 32.6729
46.3867 32.3835
46.4123 32.2616
46.5697 32.3015
46.8478 32.3325
46.2604 32.0992
40.7132 32.4308
29.8541 33.9019
21.2334 36.0713
19.8303 36.6452
21.9276 35.968
22.6045 35.7829
19.9406 36.0768
15.3345 37.4713
12.3176 40.6927
11.943 44.1419
11.2136 44.2577
11.0842 44.7292
12.4272 45.1142
13.615 44.497
14.5409 44.5687
12.4891 40.7396
11.2661 32.3677
13.789 24.6892
15.8351 22.6161
16.1517 24.3735
17.7859 24.5332
18.2592 23.1633
16.4083 23.2245
15.9882 23.6974
16.3781 24.5262
15.6016 26.642
13.4755 27.5475
10.6613 31.0199
12.3767 39.6571
16.78 47.4272
17.4951 55.1143
17.663 63.5575
19.2501 71.4099
23.1092 77.3208
26.7799 78.54
25.8217 77.7781
21.4957 78.5587
20.0033 78.5636
22.0301 78.142
22.4425 77.1108
21.5139 75.0892
21.7948 74.3263
20.5085 73.2631
19.2165 71.3486
19.5861 70.0281
19.0041 69.3376
19.0219 69.4938
19.1175 69.8508
18.958 69.7593
19.6512 70.6808
19.5596 69.0555
18.3448 64.554
17.5614 62.5697
19.335 63.0145
21.7518 61.3905
23.3808 58.7891
25.3075 57.9279
26.1105 56.6123
26.6498 54.883
26.8384 54.5691
26.6406 54.8447
26.5981 54.8572
26.6225 54.9938
26.6679 55.1511
26.5771 55.1229
26.8631 55.2146
26.9266 55.307
26.8177 55.3307
27.5501 55.5975
27.436 55.7263
27.0158 55.7035
27.958 55.9619
28.7149 56.1544
28.5655 56.0832
28.6381 56.008
28.1986 55.9687
28.3239 55.0976
30.0222 49.4533
30.6561 40.3578
30.3074 33.92
31.6238 30.7822
33.1301 30.3627
33.317 31.4934
33.3897 32.4574
33.2861 33.0189
33.8156 33.0534
33.8112 32.6473
33.8091 31.9768
34.3278 31.6174
34.1955 32.0114
34.0143 32.3143
33.6603 32.321
33.4896 31.9749
34.0335 29.301
35.14 25.814
35.6591 24.5907
35.2537 24.8056
35.1244 25.1373
35.2425 25.4324
35.6142 25.6179
35.7836 25.2672
35.1309 24.4407
35.0489 24.3781
35.1678 25.2858
35.6064 25.1256
36.3719 23.4298
37.4355 20.5531
38.4243 18.3324
37.5203 14.2196
36.4725 10.2555
38.7026 11.5301
41.3001 12.7191
39.9066 13.2498
38.2886 14.9623
37.3564 15.9416
36.2923 16.2835
36.0714 16.4596
35.7549 16.2475
35.66 15.7015
36.9248 15.5435
39.6052 15.8537
42.9133 16.5114
49.2352 19.394
57.6529 23.2189
62.6458 23.1755
63.3746 19.7283
63.2962 18.0127
64.7112 19.0753
65.2017 19.5103
65.4675 19.9003
67.1232 19.9159
67.2201 16.8699
65.826 14.0361
65.0827 13.2634
64.9755 12.902
66.0052 11.974
67.8881 10.4786
68.637 10.446
68.3235 11.6069
68.1644 12.0804
68.049 12.5589
67.1102 13.4461
64.9918 13.3396
63.9076 12.5772
63.1741 12.8393
63.0784 13.0324
63.597 11.1297
59.4357 9.01891
53.229 8.67112
50.1652 7.75666
49.071 8.47967
48.9889 16.0972
50.9041 25.4317
53.3489 28.5982
54.3094 29.4277
53.8463 32.8431
54.3558 36.3871
56.7009 38.0004
58.7281 38.0078
60.821 38.0153
63.1805 38.6038
65.1271 38.9943
67.1746 39.3016
67.8604 40.2649
68.1766 41.7017
71.5607 44.4699
77.1625 49.6556
83.7107 53.0143
90.0824 55.1228
92.4877 58.3975
91.2466 62.1019
90.2335 66.4086
89.8023 67.8025
89.4191 67.8249
90.7068 71.221
91.895 75.5012
89.5865 78.4737
85.4525 81.9603
82.1625 82.4527
77.2662 76.3396
69.9774 70.7558
64.0262 66.8003
61.1584 59.9854
59.9688 53.4018
59.9129 50.8258
60.5223 50.9059
59.4088 51.0846
56.711 53.7543
54.3662 59.5231
53.7145 62.6261
52.43 60.8829
49.59 57.857
46.1391 56.1308
41.5257 56.0673
36.2994 58.673
31.5865 63.2759
28.4863 65.1764
27.4888 64.626
28.9532 64.4791
31.6756 63.3129
31.2951 59.7084
31.1974 52.7152
35.0413 44.2117
36.9898 37.7295
33.3621 35.6701
30.021 36.534
30.3416 36.5704
31.1101 36.2999
33.1954 36.1773
35.331 36.1531
37.3065 36.6828
39.4193 36.028
40.5175 34.1115
41.4341 31.8773
41.797 26.2304
40.9393 18.9414
38.4211 13.5363
35.4054 8.99712
34.1878 6.53395
34.6317 6.11709
35.3718 6.06011
38.0543 6.26634
42.8782 6.64898
45.9922 6.0869
48.2709 6.23373
50.1689 7.52581
50.4295 7.2648
49.6207 8.02728
48.2183 10.2403
46.9993 11.3108
46.0861 11.8799
45.3633 12.2164
45.4702 12.2781
46.6845 12.2672
46.9049 12.7628
43.5609 14.0206
42.0328 14.1145
43.9956 14.3067
43.49 15.7751
42.87 17.1475
42.8479 16.8237
42.2928 16.1572
39.7754 16.2788
41.4616 17.9269
47.2335 20.5292
50.5385 23.1357
54.2378 27.8243
59.1268 33.4896
62.7016 38.0026
62.8897 45.6823
59.6714 54.1448
56.5731 61.1977
57.4249 72.4582
59.0598 83.6328
57.0447 90.1601
49.9293 91.3722
44.7138 86.8483
42.044 78.3716
37.9387 71.0087
32.6983 72.121
28.7815 77.823
29.1391 80.736
29.5838 83.9765
26.6488 86.9694
22.1074 87.4042
18.8296 86.2739
17.9952 85.4133
18.3037 85.2661
18.5358 85.1866
18.5556 85.0947
18.7885 84.4763
18.8843 83.9754
18.3796 83.948
18.6223 83.7921
18.8604 83.6398
19.2555 83.5543
19.7952 83.5787
19.1287 83.901
15.8313 87.3257
10.9228 91.7904
7.4448 94.9033
5.59768 96.8657
5.19731 94.6481
6.08664 88.1512
6.41488 80.5365
6.39454 74.041
6.97147 66.5692
7.02842 58.0788
7.07193 48.5708
7.43253 38.6506
8.38992 32.0205
13.1348 32.0912
22.2406 33.9824
31.3011 35.1022
39.6512 38.0563
47.0544 40.1868
52.9644 41.7158
56.6853 45.5769
59.1182 50.6508
64.3707 52.7308
71.3062 52.4684
78.4878 50.9127
84.7397 49.1221
88.4317 50.6639
89.8881 52.7547
90.0493 54.2119
90.4791 54.9957
91.2266 54.7273
91.2064 56.1284
90.6461 57.017
90.9683 55.9093
91.6126 54.1879
91.4103 53.0582
91.693 51.3564
92.5602 50.0273
93.2529 50.4784
93.9745 51.8027
94.3381 53.3685
94.176 54.7209
93.5347 54.0312
92.3352 54.4914
91.0676 57.7358
90.3466 61.9525
90.3169 65.4796
90.63 68.0299
91.4388 72.085
92.9962 74.3358
94.6301 74.698
95.2764 76.1985
94.2687 77.7733
91.2804 78.3403
86.9542 78.7768
82.9991 82.445
81.7741 88.8261
82.0961 93.5884
80.3522 96.5403
76.7799 98.2336
74.4557 99.0163
74.8306 99.3731
76.099 100.14
76.8283 101.046
77.7194 101.467
78.0756 102.081
78.0796 101.343
76.3299 99.4176
70.1932 99.1153
63.0146 99.472
56.9021 99.0294
53.3569 99.059
52.6737 99.0118
51.207 98.1953
48.8638 98.1064
46.5399 98.3423
45.613 98.6614
45.3799 98.2004
43.365 97.6566
40.0508 98.1705
36.285 97.5758
33.8317 96.5807
33.3181 97.3597
33.4087 97.6211
31.9099 96.8631
28.9088 96.4358
25.7181 96.1877
24.7743 95.9199
25.9274 95.2008
28.4589 93.2575
31.7268 90.565
33.8155 88.7234
34.1525 87.0329
35.2935 85.3239
37.111 82.3134
38.4262 77.4466
39.3385 71.0057
38.2826 66.3709
34.2074 64.108
28.9658 61.4464
28.1493 60.8486
28.9426 63.4492
28.5684 65.7381
28.8336 65.9266
29.2021 65.717
28.8448 65.2324
27.8638 62.9749
27.709 59.9494
29.345 58.425
30.6103 57.7476
30.6986 57.5845
30.7446 57.6181
30.9268 57.5699
31.242 57.5612
31.5997 57.4556
31.9573 57.2501
32.3149 57.0447
32.6725 56.812
33.0301 56.543
33.3605 56.3285
34.0641 55.7792
39.7127 52.836
46.799 47.1787
45.7877 40.8124
41.7322 35.9058
41.5739 34.2469
44.4086 34.2903
50.7784 31.0508
55.6574 24.4752
56.4629 18.9062
57.0585 17.4128
58.4912 18.2151
63.1641 19.5506
69.949 22.7813
75.9409 21.6083
80.1477 16.6603
81.9443 13.9266
81.8643 9.86661
81.8736 5.77262
84.1329 5.00227
87.9531 5.86053
90.4348 7.97697
89.0654 12.8486
85.4518 19.3677
84.5764 25.9453
88.6268 31.3239
93.7905 34.0275
96.6242 36.2611
97.5543 40.4815
97.4967 46.8419
97.0259 53.2753
96.1066 58.9592
95.6917 64.8561
95.7753 69.1532
95.5811 71.8905
95.7903 73.4869
96.4039 74.1207
96.5056 75.3691
96.1857 77.5577
95.6644 80.9696
95.268 83.8677
95.0956 85.8479
95.0855 86.611
95.0917 86.7361
95.1706 86.8171
95.2252 86.7569
95.3644 87.762
95.7015 88.549
95.417 88.2754
95.3097 86.9916
95.2578 85.1576
94.3066 84.3502
93.88 87.0209
93.7596 91.9535
92.3996 96.4978
90.8838 100.595
89.7703 102.486
87.0937 102.065
82.3667 101.722
76.5969 101.578
69.6297 101.405
62.8218 100.91
59.1132 99.4879
56.569 99.1155
51.9125 99.9397
48.3269 99.5134
46.0423 94.5688
41.3242 89.256
36.7187 88.1403
35.188 86.8608
33.7411 85.9765
31.1696 87.6245
30.3676 86.0885
32.0507 80.8146
32.6458 79.1939
31.5438 78.5158
27.1814 73.1473
19.1182 68.7308
13.589 67.6734
11.6493 65.5738
12.6069 62.9601
15.1225 61.6793
15.8359 61.0836
12.6594 62.2977
7.35229 65.8867
4.9124 68.1723
4.94733 70.0635
4.83634 73.813
4.78678 78.2174
5.07911 83.5429
5.19119 89.7786
5.93214 94.3615
13.4863 96.2879
23.8141 96.131
29.3197 95.3274
34.3801 95.0419
37.9423 92.3859
40.318 87.0002
44.875 83.1118
50.4558 84.0501
53.2569 87.8798
52.6682 89.6779
52.6781 88.8607
53.443 88.0857
54.2276 85.8033
56.4555 79.4931
58.2064 71.9007
56.8794 66.2555
55.0847 64.1256
55.3642 64.6048
56.5372 61.143
55.1405 56.6495
53.5334 56.6568
53.2228 56.9539
52.4947 55.8298
50.0303 54.6836
44.422 54.8652
41.6281 53.8073
43.1305 47.6722
42.4341 38.616
39.1097 31.1829
36.6913 26.7182
34.0798 25.1298
31.3451 25.4418
30.9861 24.7184
32.6593 22.9473
38.1733 23.5674
45.7565 26.5892
49.7879 27.365
50.1395 25.1659
50.1237 21.6828
51.0167 17.1482
52.6852 14.8302
53.8528 15.5965
53.9527 15.0232
54.1372 10.3594
55.7396 5.92595
58.7531 5.29668
61.5315 6.02951
63.0054 7.01868
62.1583 8.96326
59.172 11.8546
55.8738 14.0342
54.6845 14.8176
54.9054 15.1544
54.7863 15.4982
54.6581 15.6567
54.7568 15.5324
54.8011 15.6804
54.9452 15.739
54.935 15.4475
54.4619 15.7278
54.1975 16.5073
54.3144 16.9691
52.9859 17.9203
50.4955 19.3949
50.8007 19.567
52.9938 18.7528
54.1046 18.3342
54.6526 18.0972
54.9691 17.9599
55.1737 17.8045
55.4029 17.6401
55.5406 17.6299
55.2366 17.3293
54.546 17.0923
54.1092 17.2727
53.805 17.6604
55.566 18.751
60.1298 19.4678
63.9207 20.8858
67.0688 24.9774
72.7682 28.8903
80.3853 31.3108
86.6527 33.354
89.2285 34.5117
88.8227 34.7725
87.9671 36.954
87.5678 39.4769
86.8163 39.9496
87.2439 42.5018
90.7432 47.3323
92.6899 49.6425
91.6219 50.2807
93.1964 53.7213
95.5177 57.8254
95.2188 59.6102
94.3938 62.4945
94.7924 67.2373
94.3105 69.8549
92.9288 71.8158
94.064 73.8053
95.3497 72.6763
95.1181 70.7132
93.9029 71.4621
92.5403 74.8425
92.0066 77.084
90.8529 76.6611
85.9366 79.0955
79.253 85.3498
74.8273 90.5098
73.2451 91.521
71.664 89.4325
68.2887 87.7753
66.8015 87.203
67.3122 86.3708
66.3559 85.2887
65.3049 85.0756
65.7775 85.0455
65.3964 84.8198
59.7033 83.0875
51.663 79.9911
47.4222 78.4565
45.8717 77.9857
44.9989 78.0832
43.9388 79.4833
43.7678 79.0753
44.8088 76.1404
46.0933 74.2196
44.7412 70.9631
37.8669 66.2012
30.1877 63.0736
26.9458 60.5966
27.3624 58.1831
30.0759 54.5902
32.7155 49.692
32.1186 44.2118
30.0808 39.956
31.0822 38.8283
32.6308 38.6091
32.5395 38.0597
32.2895 37.8435
29.7196 35.213
26.5478 30.2026
28.0613 24.5603
32.0599 18.0731
32.4463 12.4357
30.1349 9.9715
30.7036 9.01108
33.5396 7.09539
35.1061 5.92603
38.1087 6.75183
42.8556 8.19725
47.7907 8.30379
52.8669 8.08734
57.6339 8.73419
62.4825 10.0081
62.8082 12.9006
59.6769 15.2997
59.2874 16.2079
60.3247 16.1961
60.4487 15.4286
60.0286 14.7146
58.7325 13.7928
59.439 12.3001
62.8908 11.0124
63.908 11.4
62.4573 11.9223
61.3139 11.8137
60.7514 11.7141
60.5156 11.6963
60.76 12.1347
61.372 15.0548
63.1876 20.828
68.019 26.0832
74.7665 29.0064
81.5301 29.9712
85.8892 29.7168
85.4384 29.6278
82.6857 30.5195
82.6632 34.3629
85.3833 41.4052
86.6634 48.7382
87.8702 53.638
88.0636 55.4392
83.8833 56.0958
79.5682 58.6143
76.1055 60.3145
73.3581 59.2052
72.3992 59.223
72.439 61.9599
73.5473 68.1157
76.5247 74.9482
79.0665 78.4008
78.0892 78.2796
76.2953 77.1075
75.1343 79.526
74.4472 87.1366
74.7357 95.64
73.5988 101.038
71.0964 102.223
70.0293 101.672
70.7008 101.461
71.369 100.474
69.8075 99.9591
65.6523 100.078
60.2761 100.22
53.8635 99.9945
48.182 99.4893
45.1251 99.0611
42.6531 98.6333
37.9667 98.8899
34.409 98.5158
32.3721 97.7276
28.8067 96.6988
24.9991 95.6378
25.1746 93.8365
27.1655 89.1596
27.1779 83.442
25.9154 79.3457
23.774 76.1317
24.6717 72.9993
24.7788 71.9171
23.4916 72.0916
23.6125 72.1704
24.1205 72.3671
24.5079 72.3951
24.119 72.4416
24.2107 72.5499
24.2796 72.6688
23.5448 72.7593
22.7044 72.1476
24.4132 68.2134
30.4191 62.3114
35.9324 57.3067
37.7722 53.794
37.366 52.3486
36.7569 51.6223
34.7642 50.8182
32.372 49.6176
32.6312 49.8308
33.2584 53.3836
32.0531 55.4306
33.4484 54.2854
39.0871 50.9898
46.086 45.8264
53.1864 41.2405
56.9798 37.7451
56.0734 35.4079
53.7159 34.7498
52.7841 34.3894
50.989 33.7776
50.0432 34.1559
49.4963 35.0601
50.4946 37.0788
57.414 40.6511
66.5317 43.2526
73.7286 44.475
79.8739 46.6536
87.3291 49.4537
93.5852 52.7387
95.7272 56.2538
96.5046 59.6494
97.2797 64.0476
97.0153 70.1106
96.0417 76.2522
94.3653 80.4116
92.4205 82.0749
91.4154 82.0611
91.2615 80.7464
91.977 79.5157
93.4749 79.3391
94.0141 79.203
93.0769 78.305
90.7056 75.8608
86.4894 70.7039
82.3457 66.7089
79.9732 66.1779
77.6491 63.0155
76.3763 59.7778
76.5871 61.4998
76.5774 62.9969
76.2889 59.6183
77.5405 55.1737
79.4001 52.5643
78.4411 51.5389
77.1733 51.2439
77.8368 50.7326
78.0529 51.018
77.913 51.3652
77.0055 49.8813
71.0766 48.4613
61.4901 47.3378
53.8268 44.1265
45.8295 36.9695
33.3578 27.8667
23.093 20.031
19.1156 15.327
18.3156 16.0903
19.035 17.2341
19.7773 16.9908
20.1659 17.3432
20.4235 17.2928
20.5209 17.3076
20.5382 17.4488
20.6254 17.4484
20.6983 17.449
20.744 17.4858
20.7715 17.5408
20.4671 17.6299
19.2557 18.171
19.3115 18.2973
20.8678 16.5481
20.0464 14.9733
18.5786 14.6233
19.2553 13.9469
19.5159 13.0726
17.8386 13.2182
15.9162 13.3784
13.3011 12.4321
10.3442 12.9697
10.1273 14.1191
10.7892 14.2131
12.4705 14.4987
14.8829 15.6764
12.4009 18.5129
9.92909 23.3583
12.1966 27.477
17.7999 30.454
23.5779 36.3098
25.229 45.5864
26.5488 57.1392
30.3783 68.9353
33.8412 76.0212
36.7397 80.9833
41.7719 86.444
44.5944 89.1699
37.8106 90.1382
28.8017 90.6971
28.7533 92.2289
36.6726 94.2638
46.9969 95.0721
54.606 95.9718
60.0194 96.2379
64.7449 95.7923
67.8059 97.6803
71.552 100.573
76.6296 102.261
81.2308 103.083
84.0471 103.439
84.9664 103.431
85.2232 103.333
85.498 103.443
85.8818 103.572
86.8374 103.546
89.4359 103.176
91.7666 103.268
92.4111 103.764
92.624 103.487
92.5757 103.628
92.8524 100.907
94.6012 92.4653
95.3827 85.6377
95.5994 83.9176
97.2982 81.9791
98.1409 75.6416
98.2662 69.6708
97.6095 70.259
96.0281 72.2508
96.4148 71.6578
98.756 67.8843
100.225 62.768
100.083 60.939
97.6091 56.5727
94.9251 48.572
93.0915 44.842
89.3397 43.6269
85.8817 41.9161
85.5873 38.4779
87.1594 31.9609
89.9187 24.6893
90.2747 19.6358
85.9267 18.9415
81.0684 18.2619
79.9345 13.2949
80.2332 8.02136
81.4166 5.72918
84.0072 4.77786
86.6615 4.09499
91.5487 5.05528
96.4932 6.41447
98.3794 5.85438
98.3459 5.37328
98.6201 6.17639
99.4363 7.14768
99.7169 7.84668
99.4529 8.39137
98.7805 8.79085
97.6323 9.1192
96.1651 9.6876
95.3194 10.4848
94.8486 11.6515
94.0369 12.2071
93.7294 12.0073
93.8843 12.1879
95.1993 12.4798
97.2316 13.1653
97.9772 13.89
97.9781 13.5822
98.4195 12.1463
98.381 10.6444
98.4642 9.55517
99.8663 8.94664
101.132 8.84354
100.921 8.49682
100.917 9.00435
100.118 9.2517
98.2092 8.45456
97.9447 8.67302
98.9395 9.66179
98.4688 10.5347
97.0538 11.0651
96.6316 11.7291
96.3541 12.4661
96.1815 12.8324
95.4948 13.2108
94.5359 12.2949
89.8695 8.09219
83.9454 5.02335
82.991 5.07229
83.8635 6.98014
83.482 13.56
83.3087 22.1742
83.8832 29.091
81.7128 35.1979
77.5714 40.7194
73.7627 44.7205
70.8755 45.8709
69.7098 44.987
70.9375 44.1633
72.8877 42.5842
73.3949 41.6692
73.2881 42.1926
73.2458 42.3891
73.4012 42.2349
71.0386 39.2858
68.617 34.6116
68.3047 33.622
67.9304 34.6791
68.2328 33.5774
67.5925 30.6335
64.683 28.2668
61.7873 27.459
60.9553 34.1166
62.52 45.6733
63.127 54.27
61.4303 62.6915
59.9004 71.2568
56.1604 76.2697
49.7862 72.8037
45.8652 67.482
44.4346 68.4514
42.384 69.5568
41.1347 66.0255
39.1946 59.4082
36.831 55.3352
36.0144 55.0663
36.894 50.8672
36.581 42.8809
36.4915 37.7402
40.1921 36.4562
46.8372 37.4089
55.7435 36.6983
63.6012 32.913
66.0209 27.2186
65.6884 23.7134
66.2544 24.2801
71.3549 24.8961
78.5015 24.2521
80.8309 22.9492
81.425 21.1193
79.8327 19.313
79.2475 18.754
82.779 15.2578
88.037 11.6762
93.6271 13.7016
96.3784 14.9888
95.3825 13.166
94.8349 12.0278
95.0708 12.3212
92.7736 10.7571
89.1368 8.93763
87.0667 8.89153
87.9769 7.06634
89.8068 5.20246
89.7967 5.33955
86.0078 5.47737
79.6229 5.37781
75.5829 5.11821
72.2454 4.84761
69.0777 5.08418
66.4414 6.94985
62.4264 11.571
60.6808 19.9392
60.4586 31.4429
58.2012 40.9447
57.053 44.8094
55.043 44.8139
52.349 45.0622
51.2734 45.3188
50.1917 43.7047
50.7199 43.6621
53.0205 47.3642
55.785 55.0435
56.069 62.9916
52.4667 68.3785
44.1267 72.9919
37.7981 78.9339
35.3929 86.2208
29.6428 90.5882
24.5744 90.3736
25.4379 84.1687
26.5201 75.5241
26.0803 70.3271
27.1378 66.0537
25.6713 63.999
27.327 63.8275
36.8439 62.8284
46.7701 59.5736
56.5119 53.855
61.8368 49.1272
61.2225 46.3432
64.6148 44.1919
70.1989 38.6322
73.7853 31.7568
77.6811 25.6841
82.5151 21.7628
87.7119 21.6139
90.8976 21.8651
91.4611 22.7549
93.1633 27.3389
95.5778 33.8991
96.3887 37.583
98.5434 38.8123
99.4267 39.0218
98.5485 38.5837
97.99 38.5578
97.6885 40.4089
98.1369 45.1968
97.8815 51.52
97.753 58.205
97.6274 65.1315
96.8558 71.6818
95.7156 77.1292
94.9628 81.5494
94.785 83.581
94.1059 81.9934
91.9282 77.1845
87.97 72.8686
83.3843 72.7951
80.1557 73.9648
79.2452 73.2039
78.2672 75.066
77.0859 80.8251
76.9946 84.0334
76.6315 82.3041
77.5069 76.426
77.9829 68.289
75.1787 61.3884
68.7591 54.6233
61.4082 47.0246
56.7763 42.8025
54.9809 42.2226
54.0217 43.1829
52.3222 48.4974
49.6269 54.8665
47.305 62.0786
46.0989 68.9386
44.3738 69.721
43.1114 69.935
42.5577 75.2593
41.2783 81.0863
39.4591 84.4818
37.8511 86.4628
36.2885 87.3514
34.0574 86.8621
31.3446 84.0981
30.7656 81.4036
30.0282 80.9836
29.3412 79.7414
27.8911 74.5302
25.1803 67.4281
25.9672 58.5887
30.1637 50.233
33.9696 44.3189
36.041 39.0522
37.413 35.0272
34.505 33.9206
27.9689 36.1025
23.8603 38.2498
23.5706 37.2204
27.7675 33.3554
35.2351 29.2514
43.3615 27.4058
47.793 23.5
45.8515 17.3404
42.1388 13.6505
38.3149 11.2801
36.403 8.51936
35.6876 6.90704
33.5724 7.21067
31.6465 7.23839
31.1367 6.64389
31.0817 6.36528
30.4743 6.5293
29.8434 6.8903
27.9112 7.18275
25.5971 7.35596
25.122 7.3635
25.1529 7.15458
27.303 9.66748
31.317 12.8036
33.0075 13.1208
30.706 12.1406
33.0523 10.0081
43.3727 11.1491
52.6571 16.5274
58.2169 21.9451
62.0635 28.751
61.9524 36.9955
57.1669 43.3341
52.684 47.4875
49.8161 48.8227
49.6475 49.9705
53.5376 55.5185
55.3708 61.6028
53.9305 65.386
53.4688 68.2395
53.3051 69.2305
57.4824 70.6846
65.2519 76.0014
70.1844 82.9733
70.207 86.3368
67.7766 86.0058
67.749 85.7446
69.9057 86.971
73.7989 90.6981
78.2953 96.5404
80.1469 101.393
79.1543 103.307
77.2562 103.197
76.8801 102.169
77.6329 101.097
78.0763 100.454
78.1269 99.5301
77.6678 98.6773
76.4168 98.4617
75.3371 98.6084
75.0886 98.5208
75.0506 98.2978
75.1483 98.1785
75.0835 98.0748
74.8411 98.0341
75.1377 98.1633
74.649 99.2424
71.8382 100.035
68.5837 100.874
66.5843 101.9
65.212 100.5
65.2762 97.8179
66.8046 95.0361
