44.4118 29.5342
46.6969 23.3642
48.8452 16.8922
49.5118 14.6899
48.8814 14.1386
48.3339 13.5134
48.8572 13.7101
51.5365 14.6065
54.6734 15.0195
54.221 15.221
48.7523 17.2946
40.7387 19.6713
36.5703 26.0026
37.983 37.2941
39.0001 49.8156
35.8928 62.3374
27.9088 71.6186
20.4691 73.8522
20.4664 74.0168
28.4294 78.6617
38.3826 86.7735
45.6511 94.5484
52.1324 98.6054
60.4327 98.1574
67.4421 100.565
70.4693 106.738
70.9654 110.949
70.8158 113.378
71.1986 113.605
68.8236 113.102
58.2914 111.31
46.6048 109.124
42.0039 110.093
40.333 112.444
36.9406 112.861
32.2119 112.475
30.2077 112.813
28.4157 111.9
25.0138 109.778
20.4044 110.405
15.5098 111.605
12.2491 111.246
10.8828 111.584
11.348 112.051
11.4806 111.728
10.824 111.127
10.3637 110.244
10.1533 110.872
9.74284 111.377
9.31781 111.167
9.55228 111.484
8.11686 111.067
6.02922 109.528
5.76831 106.971
5.95581 105.836
6.94575 108.21
7.75155 107.927
6.68707 101.986
5.95821 96.3661
6.39579 92.704
7.83235 87.2768
11.8412 78.6201
17.8874 70.5001
22.7561 66.846
26.6492 64.3726
31.6731 58.2358
35.7748 51.9107
37.5536 46.4496
39.2382 41.2636
43.323 37.7288
47.2589 35.4472
47.3959 33.7998
44.6346 34.5909
41.6451 36.5544
40.0026 36.0546
38.2478 32.4963
35.5719 27.8872
32.7431 23.8052
31.0849 20.6723
31.5294 17.8634
32.0735 16.4703
30.9669 17.9523
29.1365 19.1633
29.2997 18.5285
30.0632 17.6783
30.583 16.1677
31.1522 14.7968
30.2574 16.2553
30.1229 16.6132
30.1927 15.2597
29.6447 14.6281
31.3555 14.9738
33.7429 15.6591
34.233 15.1836
36.499 15.5533
40.396 15.7002
43.0591 15.1107
44.6287 15.4191
45.0142 15.6752
46.7037 16.1781
50.2574 16.5154
53.348 16.4389
55.2685 16.8038
56.2144 18.7466
56.5121 18.8092
56.988 16.8557
59.4915 16.3291
62.7074 18.3132
66.1066 19.8093
71.772 19.0056
78.1111 20.4745
81.891 23.1437
83.6082 23.7732
85.2022 23.4143
85.9542 24.2051
86.2904 24.3359
88.1966 20.1522
89.8186 15.9614
91.431 16.091
94.792 16.2629
97.4881 14.1888
99.6141 17.2952
99.701 22.2722
97.7677 24.1613
98.2446 27.5583
98.4522 29.1511
96.0638 29.1582
94.3196 30.9194
95.1458 35.3733
97.3427 42.5777
97.6277 51.9084
95.6041 58.8097
93.5573 62.2293
92.2018 63.8166
91.2932 63.7174
90.2843 62.7473
88.5559 60.449
86.5429 57.942
84.5708 56.3231
82.8773 56.214
81.2986 56.3252
79.6263 55.6847
78.1659 55.1516
78.9918 57.3435
82.9839 63.948
88.9225 69.9186
94.9967 71.4434
98.9374 71.925
99.7564 73.5393
98.2959 76.3099
96.8621 80.5282
95.7166 84.2805
93.6305 85.5181
91.1184 85.1053
90.9335 87.3894
93.8403 92.4818
96.7869 95.9202
96.5889 98.9066
95.3143 102.464
94.893 104.077
94.1509 106.321
94.2322 110.033
94.3328 112.235
93.8461 113.349
93.6976 113.867
93.2817 112.941
92.5441 111.829
90.9415 111.839
89.1748 112.044
87.7643 111.873
83.9058 111.905
78.1683 112.15
75.5811 111.721
77.5236 109.791
77.6619 107.766
71.5582 106.005
64.8733 103.117
61.1167 100.676
58.9487 99.0434
57.7394 98.8363
58.2899 98.7161
59.5011 97.3129
59.6282 97.0605
59.7358 97.6555
59.7011 97.8682
59.6785 98.1646
59.5351 98.4983
59.3335 98.7512
59.3589 98.8823
59.3401 98.7717
59.2483 98.8184
59.1082 98.852
59.1246 98.9725
59.2229 98.97
59.2893 98.6915
59.1964 98.5019
58.539 97.8241
57.9804 96.7266
58.3171 96.9388
59.1941 97.759
59.6789 97.7266
59.4091 97.5472
58.9886 97.6158
58.697 97.7966
58.6077 97.7547
58.7116 97.6999
58.6481 97.8547
58.5825 97.9405
58.2119 97.5481
56.6852 94.7476
58.0113 89.1736
61.8205 83.7615
62.401 78.8429
61.712 73.515
61.6068 70.04
61.6435 67.915
64.1507 65.2311
69.0957 63.9339
71.9097 64.8027
70.2202 65.7912
65.6821 66.0111
61.5246 64.8101
60.7196 61.5461
61.7423 56.747
62.7752 54.4339
61.7115 56.2969
59.9583 59.0313
60.8396 60.7111
62.0368 61.5963
61.6819 61.8664
61.0182 61.6557
60.9219 61.7089
60.7491 61.7091
60.4231 61.7654
60.2789 61.8008
59.8241 62.4053
59.1607 63.2785
59.0322 63.2645
59.2126 63.1554
59.1752 63.1006
59.1047 62.9123
59.2843 62.8077
59.1255 62.7572
58.8235 62.8082
58.7501 62.8729
59.023 62.8915
59.0585 62.9705
58.8854 62.0596
57.0284 59.8957
54.6905 59.9498
53.6594 61.7776
51.3195 62.1737
48.7547 62.5599
47.1048 62.9752
45.1167 62.5846
44.4138 62.222
44.6805 61.8088
44.6631 61.488
44.7411 61.4505
44.5506 61.4983
44.3832 61.4606
44.2685 61.3869
44.144 61.4016
44.0036 61.4565
43.9196 61.3492
43.8598 61.3174
43.8086 61.3592
43.7745 61.4107
43.7327 61.4195
43.7025 61.441
43.6599 61.526
43.5331 61.5847
43.5838 61.5456
43.7093 61.4154
43.6768 61.368
43.2607 61.6221
43.2579 61.6638
43.6505 61.4094
43.4157 61.5266
43.3201 61.9669
44.3932 63.2366
48.5323 63.7517
53.0322 63.26
54.3976 63.5254
55.1532 63.4009
56.8563 62.3495
58.818 61.0001
60.1518 60.2721
59.9885 60.4222
56.0329 61.5483
48.3184 59.384
43.8967 56.7997
43.4069 57.2964
42.9482 57.2175
43.2854 56.2537
44.344 51.6265
41.9486 46.5232
38.5378 43.4341
38.9264 44.1064
40.2179 47.4552
40.5098 48.5261
40.3747 48.5483
40.367 48.5623
40.0942 48.8148
40.1509 48.691
40.1661 48.3483
39.745 47.9285
35.6657 44.695
30.1668 41.2881
28.3071 43.4362
27.0014 47.1011
24.978 48.0038
23.8342 48.1877
21.7644 46.3356
18.4414 43.9768
15.5776 40.0858
12.4547 35.0612
8.29389 36.2844
6.02752 37.0519
6.16052 34.3666
6.05542 33.3884
6.4607 29.6038
10.3566 22.8401
16.1787 19.6814
23.3336 21.7674
30.5152 26.221
34.5133 27.2915
36.2594 22.8594
36.1997 18.774
36.5003 19.651
37.242 21.4862
36.6073 19.4345
36.7389 17.1446
38.4457 18.1497
40.3881 26.292
41.6838 36.4088
44.0216 40.0844
46.4243 40.1911
46.6996 40.5232
46.6074 41.7532
46.9909 41.0783
48.2405 38.5764
48.7392 37.9775
48.845 38.0534
48.7399 35.7206
49.361 36.1315
49.4581 42.5798
48.131 49.1079
45.7094 55.7351
42.6204 61.6173
40.8827 63.8624
40.5758 64.4808
40.7331 64.4396
40.8265 64.865
40.9789 64.9673
40.8453 64.9341
40.3585 65.0342
40.5259 65.3522
44.1929 67.4445
48.9698 72.109
51.4357 78.3868
53.1839 84.1152
55.3426 86.9857
59.1948 88.578
63.2652 87.1329
64.7051 83.9772
64.2421 83.8192
63.519 84.1715
63.2232 84.058
62.7169 84.0303
59.1303 82.6032
54.0171 80.2531
51.9586 78.7586
52.2893 77.3996
52.9299 76.15
53.2316 75.7001
53.0758 75.4164
52.6453 74.9147
52.7402 74.6544
52.8204 72.7198
50.0985 70.7851
45.9509 69.1411
44.9633 67.1384
44.4366 67.0361
43.026 67.0573
42.0509 66.9625
42.2784 66.7879
42.5929 66.4944
41.6058 66.6517
41.1636 66.8301
41.7532 66.7079
41.5799 66.6913
41.0575 66.6163
41.0138 66.5508
40.7742 66.7544
41.7431 66.5687
41.7896 66.6386
41.0229 66.5274
41.3689 66.1415
41.9743 66.0139
42.6334 65.8051
42.043 65.8547
40.8612 65.9986
41.5054 65.9412
42.0542 65.9452
41.9593 65.8723
41.6393 65.858
41.8062 65.9021
41.573 65.9145
41.2245 65.9996
41.7113 65.9738
41.7726 65.9633
41.7608 65.9849
41.8753 65.8942
41.8351 65.8713
41.3524 65.4762
42.1904 65.1702
42.9287 65.4647
43.2923 66.7473
43.7057 68.0907
43.2317 68.2505
42.5798 68.2491
42.5583 68.2322
42.8662 68.1213
42.9035 68.1141
42.9065 68.1497
42.677 68.0806
41.8228 67.1597
39.0823 65.8327
37.8789 65.8943
39.9817 67.65
39.425 68.5833
37.9742 68.3667
40.5838 70.1123
42.2535 72.1852
40.9805 72.1277
40.5708 71.3327
41.5522 70.843
41.8111 71.0861
41.4684 71.5296
41.4467 71.6937
41.2508 71.8706
41.1312 71.8812
41.0846 71.7992
41.0567 71.7501
40.4104 71.1318
42.142 65.6347
48.3468 61.7502
50.6677 63.5805
48.0321 63.3124
46.6238 61.5189
45.9226 60.6816
46.0761 60.9261
47.1883 60.9358
52.2672 64.7458
57.4349 74.1591
58.6053 79.6366
58.1621 79.934
56.0807 80.6881
54.2633 81.2549
54.1369 80.3718
55.4072 79.44
56.2063 78.9962
56.9628 77.2883
57.1775 76.7956
55.6487 78.0445
54.398 76.0898
54.0164 73.0883
53.9536 71.3587
54.4093 70.0082
54.6835 69.2472
54.6457 68.8501
54.7501 68.7743
54.9034 68.651
54.8699 68.1144
54.6443 67.2113
54.4466 66.5213
54.6278 66.0585
54.8514 65.7708
54.6971 65.6528
54.5953 65.5502
54.2922 65.0724
53.6475 64.609
53.4129 65.1743
53.3893 65.3186
54.0083 65.6137
55.1845 66.7551
55.7161 66.6191
55.3731 65.7072
54.8393 65.4667
54.8929 65.7199
54.7127 65.5022
53.8227 65.4409
53.0753 65.7388
53.3619 66.2107
54.4214 66.1539
55.1363 65.9929
55.8153 66.582
56.5267 67.2112
56.5152 68.0936
56.1886 68.9671
56.0525 68.4173
56.0475 67.9004
55.3645 68.7454
53.967 70.3094
52.4884 71.8636
48.9447 72.3531
45.5414 70.3537
46.1473 68.2807
49.8486 70.3184
52.5868 73.2165
52.5654 73.8721
52.0236 72.5162
47.2168 72.2609
41.6122 73.2603
39.985 73.5554
40.0364 73.148
45.3933 73.4998
50.0355 79.799
48.1199 85.7938
42.3781 86.5124
34.9906 86.004
31.8897 84.8297
32.7242 84.7481
33.1091 85.406
32.7955 84.4155
30.3396 82.919
28.2099 77.4103
28.6173 71.9589
28.9685 71.807
29.3035 71.871
29.1433 72.6712
28.409 72.9881
31.4556 69.2384
36.6036 64.8477
38.0507 64.1601
36.7105 68.0649
35.6954 71.466
35.0943 71.9308
34.6568 72.2359
34.7217 72.1085
34.5223 72.1112
34.3773 71.9335
34.5052 72.8933
33.5668 76.7394
33.9594 81.5427
36.6089 85.4275
39.1646 88.8453
39.6868 92.8758
37.9282 97.105
36.7039 99.883
36.4479 100.879
36.3467 100.818
36.2673 100.709
36.9716 99.2789
39.5776 93.3967
42.589 88.2752
43.9855 87.8435
44.1627 88.1192
44.3785 86.7069
44.603 85.6475
44.5798 85.7808
45.0926 85.8357
44.3175 87.2306
44.1842 87.8889
45.2013 87.4338
45.0768 87.3395
44.9071 87.2665
44.9202 87.2632
45.0168 87.1755
45.07 87.1861
45.1993 87.2091
45.2808 87.2177
45.3181 87.3863
44.0883 90.1686
37.2544 94.8854
30.1864 96.6077
28.1413 94.5947
27.5365 92.9411
28.2917 94.2323
30.2101 93.3513
31.1605 91.1111
30.7756 91.376
30.3397 92.3379
29.952 94.6447
29.6823 95.6758
29.6564 94.3855
29.673 93.7034
29.5352 94.0339
27.5601 94.2026
24.4459 88.3928
25.3634 80.5793
28.2 79.5049
28.362 80.1389
28.3881 78.2359
28.2502 76.6846
26.9685 76.2182
26.3204 76.095
26.6965 76.065
26.3273 76.0627
25.4471 76.1553
24.7486 76.3285
24.2808 76.4686
24.3912 76.324
24.6153 76.1354
24.4333 76.0343
24.0291 76.0432
24.056 75.9221
24.3496 75.6716
24.3295 74.9819
25.6797 72.5712
29.922 70.7625
35.5566 69.3357
