45.4756 27.0011
48.1376 19.566
49.1846 15.3237
49.0682 14.733
48.8184 13.4122
48.2418 13.5219
50.1532 14.3468
53.3709 14.7922
55.0043 14.6587
52.2728 16.1489
44.4724 18.631
37.7559 22.1772
36.8569 30.8914
38.706 43.6147
38.1978 56.4736
32.504 67.6427
23.6342 73.3959
19.0217 73.6497
24.0871 75.4922
33.4983 82.8146
42.2034 90.9512
48.7786 97.1884
56.0658 98.626
64.6602 98.6845
69.3105 103.665
70.6879 109.08
70.9655 112.275
71.067 113.809
70.7876 113.261
64.339 112.313
51.9336 110.42
43.4832 109.06
41.0614 111.333
39.1002 112.96
34.4461 112.553
30.8735 112.723
29.4597 112.578
26.9494 110.507
22.7779 109.823
17.969 111.298
13.5886 111.44
11.0933 111.52
11.1446 111.809
11.6965 111.823
11.117 111.474
10.6104 110.587
10.3179 110.237
9.84257 111.208
9.46361 111.551
9.4508 111.128
8.91236 111.664
7.21891 110.322
5.93593 107.978
5.58701 106.342
6.23951 106.645
7.69437 108.799
7.29322 105.567
5.99652 98.7595
6.16517 94.6338
6.99864 90.3262
9.55694 83.1928
14.5252 74.0833
20.6841 68.1384
24.6917 66.1488
28.9674 61.4906
34.2038 54.8924
36.5125 49.0137
38.1634 43.7239
41.5107 39.5609
45.4702 36.3672
47.6409 34.3286
46.2453 33.9615
43.1998 35.6258
40.722 36.8644
38.8766 34.5772
37.2514 30.1994
34.2264 25.7014
31.6635 21.8717
31.148 19.4567
31.875 16.81
31.6993 16.9598
29.9267 18.8585
28.692 19.1761
29.7139 18.1913
30.8644 16.7084
30.8396 15.2508
30.5159 15.6379
30.0493 16.6945
30.2669 15.8097
29.9309 15.0979
30.148 14.5542
32.7246 15.3428
34.164 15.3114
34.8461 15.2695
38.3993 15.8432
41.9751 15.2447
44.0255 15.2116
44.8483 15.783
45.5779 15.8302
48.4903 16.1773
52.0041 16.5676
54.4292 16.4232
55.7737 17.77
56.3828 18.6646
56.5976 18.2978
57.9111 16.7071
61.2725 16.9558
64.1692 19.32
68.5603 19.5004
75.2984 19.1962
80.3067 21.5406
82.8261 24.0448
84.4717 23.56
85.7436 23.6466
85.9001 25.1208
87.0973 22.5437
89.2553 17.3244
90.3424 15.4519
93.0827 17.059
96.2055 14.2962
98.7432 14.5513
100.204 21.0988
98.4793 23.1194
97.7662 25.6387
98.7768 28.7959
97.3834 29.149
94.8403 29.6972
94.3909 32.9029
96.1776 38.561
97.8801 47.1822
96.8697 55.8779
94.5083 60.856
92.7958 63.2762
91.6234 63.8832
90.8509 63.3439
89.5239 61.7754
87.547 59.2406
85.6251 56.8424
83.7155 56.0805
82.044 56.5627
80.4569 56.0147
78.6866 55.2542
78.2217 55.7043
80.6354 60.1989
85.8209 67.371
92.1623 71.148
97.5095 71.4015
99.6618 72.6308
98.9355 75.0507
97.5784 78.1003
96.3057 82.7223
94.8043 85.3167
92.2789 85.094
90.6603 85.8272
92.0883 89.8551
95.6201 94.4498
97.0753 97.3012
95.8391 100.762
95.0617 103.481
94.3984 104.875
94.1674 108.224
94.4099 111.329
94.0906 112.937
93.7636 113.791
93.5263 113.497
92.9207 112.339
91.8814 111.629
90.1 111.958
88.5466 112.089
86.1311 111.803
80.9323 112.007
76.3135 112.058
76.3017 110.901
78.2628 108.763
75.2559 106.908
67.7656 104.706
63.0702 101.705
59.9928 99.602
57.8861 98.8149
57.9481 98.8788
58.8629 98.0775
59.6223 97.1277
59.5569 97.3808
59.7314 97.8096
59.6617 97.9722
59.6449 98.317
59.4122 98.6546
59.3335 98.8569
59.3819 98.8356
59.2844 98.779
59.1778 98.852
59.0713 98.8692
59.1836 99.0036
59.2983 98.884
59.2351 98.525
58.9267 98.3007
58.2401 97.2464
58.004 96.565
58.6974 97.4371
59.5697 97.8761
59.6155 97.5792
59.1681 97.5642
58.8632 97.7287
58.6192 97.7892
58.6322 97.7187
58.7058 97.7425
58.5613 97.9086
58.6364 97.982
57.3428 96.5707
56.8263 92.0944
60.1075 86.2743
62.2093 81.4858
62.0125 76.0526
62.0124 71.4847
61.3972 69.0773
62.3683 66.5471
66.7051 64.2194
71.0136 64.0772
71.4186 65.4589
68.1939 65.9163
63.5035 65.701
60.7043 63.586
61.0197 59.1887
62.3522 55.0971
62.3488 54.7052
60.4916 57.8666
60.4044 60.0958
61.7302 61.1145
61.9581 61.8473
61.2815 61.7099
60.9043 61.6995
60.8835 61.7166
60.5759 61.7045
60.333 61.8378
59.9911 62.0456
59.4954 62.8918
59.1409 63.3342
59.151 63.1357
59.1916 63.116
59.1744 62.9926
59.2851 62.8961
59.1439 62.7898
58.8984 62.7399
58.7956 62.8558
58.8286 62.9196
59.2192 62.837
59.2333 62.8824
57.8643 60.9999
55.6221 59.4095
54.3924 60.8111
52.4574 62.0966
49.8502 62.4302
48.1782 62.8631
45.9422 62.9346
44.4513 62.3972
44.5465 61.997
44.8114 61.5649
44.7354 61.3686
44.6337 61.5074
44.4978 61.4983
44.3185 61.4057
44.212 61.3787
44.0744 61.4237
43.9253 61.4368
43.9097 61.3182
43.8475 61.3371
43.7709 61.3935
43.7495 61.4122
43.727 61.4187
43.6476 61.5088
43.6558 61.5048
43.6043 61.5366
43.5764 61.5619
43.6892 61.3909
43.5205 61.4621
43.2579 61.6499
43.4051 61.5501
43.6448 61.3659
43.311 61.6736
43.5647 62.5676
46.033 63.8244
50.9736 63.5246
54.1522 63.1683
54.6426 63.6249
55.9248 62.9954
57.8369 61.6284
59.6492 60.4933
60.3153 60.1982
58.8553 60.9865
51.9976 60.908
45.2227 58.0424
43.8981 56.6116
43.3721 57.1718
42.6479 57.2709
44.0038 54.4111
43.7539 48.7939
39.7918 44.7558
38.1392 43.3223
39.6461 45.7073
40.6419 48.3078
40.3512 48.5716
40.4081 48.5066
40.2903 48.6408
40.156 48.7739
40.1366 48.579
40.077 48.2365
38.2218 46.6044
32.8894 42.6377
28.8093 41.6796
27.7094 45.6959
26.0015 47.7922
24.3214 48.0178
22.9458 47.5084
20.1076 45.2666
16.9447 42.4438
14.2102 37.2973
10.3688 34.9877
6.77706 37.0496
5.9889 35.8456
6.1499 33.6625
5.74355 32.3629
8.22369 26.2907
13.3091 20.1377
19.5505 20.3033
27.2588 24.1109
32.7405 27.2969
35.531 25.6078
36.4088 20.7093
36.1871 18.0987
37.0426 21.1907
36.9814 21.171
36.3873 17.6089
37.4491 17.0349
39.971 21.2345
40.8535 31.878
42.3164 39.1825
45.703 39.8089
46.5878 40.4889
46.5983 41.3996
46.6465 41.7288
47.6314 39.8271
48.8899 37.2241
48.7008 38.5409
48.5641 37.3912
49.0377 34.6363
49.7032 39.3618
48.7662 46.2524
46.9906 52.0562
44.4044 58.9639
41.357 63.2927
40.5866 64.3516
40.7681 64.4246
40.8142 64.6408
40.8581 64.8031
40.9494 65.0182
40.56 65.0083
40.0601 65.0612
42.171 66.1838
46.7242 69.3595
50.2784 75.1275
52.386 81.6354
54.1536 85.791
57.0492 87.8641
61.4084 88.4415
64.3917 85.2551
64.5497 83.5788
63.7979 84.193
63.3996 83.9791
63.0604 84.1144
61.658 83.6091
56.4552 81.5769
52.1213 79.1664
52.1318 78.1741
52.669 76.7229
53.0826 75.8067
53.1887 75.6227
52.8521 75.0968
52.621 74.9041
52.9978 73.8516
52.0413 71.5574
47.6354 70.102
45.026 68.1012
45.2452 66.7451
43.6046 67.1759
42.1428 67.096
42.1476 66.9134
42.3416 66.6502
42.197 66.5322
41.5304 66.6719
41.4193 66.7674
41.6467 66.7159
41.1757 66.7335
41.041 66.5331
41.0112 66.6177
41.3504 66.6923
41.6653 66.5686
41.3277 66.6539
41.233 66.2708
41.5304 66.0693
42.3818 65.9624
42.5947 65.7977
41.4785 65.9331
40.9963 65.9928
42.0134 65.8995
41.97 65.8764
41.627 65.9054
41.8021 65.9037
41.6589 65.8838
41.2777 65.9494
41.2941 66.0165
42.0181 65.9446
41.7911 65.9959
41.7236 65.9746
41.8127 65.8633
41.4635 65.6781
41.9003 65.2982
42.6163 65.2714
42.7736 66.0035
43.6191 67.4909
43.7833 68.3163
42.6142 68.2626
42.6407 68.2684
42.8982 68.0906
42.8699 68.1063
42.9006 68.1813
42.7391 68.1152
42.5898 67.8086
40.5381 66.3562
37.8135 65.5216
39.1041 66.7273
40.214 68.4177
38.2728 68.4488
38.9938 68.9346
41.7878 71.3527
41.8152 72.342
40.5798 71.7159
40.9631 71.0213
41.6883 70.9362
41.6576 71.3139
41.4881 71.6213
41.3598 71.8043
41.2009 71.887
41.101 71.8246
41.0764 71.7771
40.978 71.7247
40.2286 68.7538
45.0803 63.0817
50.7205 62.2517
49.1829 63.8252
47.2538 62.5082
46.3542 61.0514
45.9766 60.7912
46.0969 60.8072
49.3725 61.8023
55.2147 69.3889
58.4174 77.8625
58.6823 79.9331
57.1472 80.2387
55.0291 81.088
53.9331 81.0489
54.7946 79.8728
55.8493 79.2792
56.4392 78.3076
57.1292 76.7855
56.4606 77.6631
54.9949 77.1065
54.3794 74.3897
53.911 72.2477
54.1542 70.5425
54.5908 69.4856
54.628 69.0436
54.729 68.8067
54.8545 68.5485
54.9209 68.3268
54.7885 67.8791
54.5292 67.096
54.4476 66.141
54.759 65.7987
54.8358 65.8957
54.6364 65.5121
54.5504 65.3526
54.0318 64.9479
53.3861 64.6201
53.3218 65.2482
53.5946 65.3426
54.6043 66.3579
55.5633 66.837
55.6377 66.1419
55.0362 65.3769
54.763 65.4836
55.0131 65.9707
54.3503 65.4956
53.3381 65.4476
53.0606 65.9374
53.7803 66.0345
54.92 66.3505
55.485 66.3507
56.1385 66.5762
56.567 67.5616
56.2815 68.6862
56.271 68.819
56.1135 68.1537
55.7606 68.1799
54.7126 69.6257
53.2661 71.0943
50.9123 72.2082
47.2473 71.7492
45.3042 68.8767
47.6287 69.0365
51.6129 71.8814
52.7214 73.6267
52.3199 73.4003
50.1887 72.5971
44.3356 72.5644
40.422 73.314
39.6844 73.6656
42.0545 72.3773
48.1898 76.1066
49.7001 83.5317
45.8169 86.6957
38.6334 86.1586
32.4755 84.8324
32.1731 84.4833
33.1498 85.7528
33.0306 85.4896
31.9551 83.7489
28.9616 80.3766
28.2956 74.1442
29.0148 71.4798
28.8543 71.9767
29.2849 72.1473
28.8231 73.2187
29.4003 71.5154
33.9368 66.7849
37.9971 63.9899
37.215 65.8151
36.0877 70.0968
35.732 71.6739
34.7112 72.1967
34.5229 72.369
34.8277 71.9398
34.4854 71.9892
34.2646 72.1622
34.2192 74.7263
33.5255 79.2502
34.9758 83.2589
38.0036 87.0921
39.8913 90.9112
38.9602 94.985
37.0193 98.6809
36.6064 100.659
36.3443 100.891
36.305 100.746
36.4395 100.637
38.146 96.6821
41.1608 90.0005
43.4717 87.6883
44.1769 88.1006
44.2505 87.339
44.4936 86.2393
44.5621 85.9188
45.073 85.3357
44.5855 86.5045
44.0063 88.0474
44.8255 87.589
45.1653 87.4149
44.9916 87.2747
44.8956 87.2713
44.9668 87.2271
45.0413 87.1558
45.1306 87.1779
45.2517 87.2009
45.2779 87.3016
45.1396 88.1712
41.1852 92.4971
33.4196 96.7283
28.6654 95.6581
27.6982 93.3797
27.7315 93.8756
29.2656 93.8256
30.9271 91.8405
30.9634 91.1962
30.5544 91.8743
30.1559 93.6047
29.792 95.3144
29.6494 94.8924
29.6772 93.7671
29.62 93.9892
29.0455 94.4389
25.3984 92.1899
24.1812 84.185
27.3049 79.0622
28.3291 80.1782
28.4588 79.3889
28.8106 77.2013
27.7091 76.2922
26.0906 76.255
26.3919 76.0857
26.6257 76.0738
26.0156 76.042
25.0942 76.2348
24.2596 76.5281
24.3503 76.4031
24.5871 76.1832
24.8768 75.9831
24.0897 76.0755
23.8066 76.0603
24.3872 75.7461
24.2003 75.5214
24.7284 73.9002
27.4494 71.4915
32.6308 69.8663
38.2649 69.268
41.4539 71.0704
