66.745 93.9531
65.9545 92.778
64.1037 93.2837
61.4138 97.0391
59.3237 100.523
57.6337 100.793
55.5583 100.53
54.0564 100.251
52.9571 99.5117
52.8768 97.5693
51.9426 94.5155
44.1512 92.5401
36.7427 89.3763
35.634 83.2506
33.8551 76.1487
30.4128 68.8452
27.5598 61.26
23.5444 52.8467
20.1918 45.3294
21.8594 39.2077
27.7158 35.3334
31.2987 33.0863
31.1799 28.5218
32.7784 20.9815
36.3639 15.2599
38.9495 14.6023
38.9836 15.4194
38.9982 17.3355
39.5991 19.6909
40.2496 20.8084
40.242 21.3074
39.1758 21.6445
39.9328 21.6117
41.2134 21.4492
40.0237 21.7858
38.9325 22.112
39.3516 22.2338
39.6834 22.077
41.1077 21.6014
40.7808 21.621
39.0424 21.9404
38.9644 21.9054
39.2715 21.7726
39.4946 21.7418
41.1152 21.3765
41.0502 21.4302
41.3507 21.3179
42.7683 20.529
40.9639 20.7466
39.9129 21.1613
40.0068 21.2014
40.1465 19.3437
40.0351 16.8042
39.9484 15.9786
39.5764 16.111
38.4021 16.7514
37.3841 17.4159
37.0882 17.8158
37.278 17.904
37.4319 17.8801
37.5794 17.7288
37.6283 17.5565
38.0992 17.3655
40.3029 17.6744
45.9803 19.6363
53.5481 21.4282
61.2817 22.1702
68.5253 22.942
72.9866 25.2944
73.8197 29.2923
73.0344 32.8875
73.4037 39.8751
72.9927 48.536
70.6848 53.7628
68.863 55.7053
67.1089 54.4
65.5577 53.4221
64.8659 52.8013
65.6147 52.7199
70.6995 56.2015
77.7807 61.4501
82.7443 68.2605
84.9923 73.5179
84.3377 74.1632
83.3389 74.6771
83.4613 79.067
82.2961 83.4729
80.2418 84.5199
81.3722 86.6438
84.9528 92.0834
86.6801 97.46
86.1925 101.007
84.0118 102.803
79.5839 102.683
74.355 102.097
70.8215 101.426
69.4534 101.006
68.9092 101.338
68.6409 100.99
68.0924 99.043
62.0746 94.7739
53.2681 91.9517
47.961 91.7
44.0365 90.8968
40.7717 91.723
39.3773 92.3017
39.5403 90.1977
39.4464 86.4464
41.5734 82.4809
42.6385 81.1085
39.0205 81.4498
36.2429 79.8962
33.5015 76.333
31.2642 70.368
32.5534 63.0237
33.4863 57.8988
32.8112 55.6298
31.3209 55.1613
31.7019 54.3636
37.5617 53.6519
43.6614 53.5791
45.7982 52.4511
48.885 48.946
54.3402 44.2273
57.4615 39.6035
59.3905 36.1124
61.3095 31.1127
60.6655 23.3151
58.2119 18.3318
57.9653 16.46
58.621 15.1346
57.8279 13.8493
57.3257 12.5696
58.5133 11.6927
60.416 11.6432
59.8488 12.3185
59.0678 12.951
59.9704 13.1471
59.0405 14.1928
56.7717 15.4937
55.8528 14.6686
52.1462 12.2294
45.1237 10.8872
40.2086 10.1891
37.5155 9.66919
34.4578 8.66057
32.6302 6.82618
30.4858 6.89524
28.6524 7.98621
25.8175 10.8022
20.8452 12.9111
16.1622 13.8082
11.9126 18.7517
8.02829 25.086
5.62722 27.9818
5.71177 27.8956
5.7135 26.3582
5.48152 23.1386
5.21866 17.3303
5.76264 10.3483
6.18764 8.00698
6.37621 8.9611
7.76777 10.3365
8.68361 11.0762
6.78047 10.304
5.12242 10.586
5.24306 11.1523
5.23861 11.3068
5.19886 11.3102
5.35289 10.7002
5.6429 10.1287
5.79076 9.81959
5.74991 9.62256
5.80437 9.68447
5.93215 9.72086
6.81026 9.08469
8.33303 8.09285
8.69209 8.03515
8.1907 8.46553
7.28901 8.28099
6.74825 7.94101
6.84515 7.84895
5.87192 8.92819
5.72526 16.072
8.17792 24.3374
11.2299 29.9447
9.77059 35.0645
6.46105 40.8662
5.33893 50.1513
4.32486 62.8638
5.08364 76.8323
8.461 85.6237
10.7488 87.5402
10.6116 88.5582
10.2248 90.85
10.9827 91.3367
10.492 92.6653
8.91803 96.1081
9.3065 98.5907
8.66331 98.9615
7.05222 98.3981
7.41039 98.1487
13.4003 97.3356
20.9576 98.7709
24.5934 101.223
27.5132 101.817
31.3971 101.54
33.9027 101.634
34.1176 101.71
33.6012 100.588
33.4973 100.631
33.6435 101.424
33.353 101.347
33.0076 101.252
32.2486 100.646
31.9688 98.8769
33.2231 98.1861
37.2657 95.5083
44.931 92.8268
50.5601 92.121
51.3186 90.4375
53.9421 87.1547
60.336 83.0542
68.23 82.1496
76.7304 82.9817
86.0864 83.3581
95.1532 81.7255
100.287 78.9868
101.617 76.0892
101.411 71.9777
100.303 69.2324
100.092 68.5016
101.049 68.1237
100.307 66.1433
100.086 61.4639
100.937 55.231
100.234 50.2683
99.1261 48.0711
98.2518 47.1053
98.6095 45.9932
98.2625 44.4372
95.9799 43.8322
92.8967 44.2319
89.5745 42.8091
87.0065 40.3646
84.6049 39.0982
82.4261 34.8947
80.5116 27.4531
77.1888 22.1418
73.8906 19.6591
71.6637 16.9828
70.1019 12.9189
70.6545 9.38541
72.5725 7.35211
75.8117 6.20221
77.9685 5.05793
78.5685 4.42255
79.0006 4.54606
79.675 4.84604
79.9519 5.29729
78.6783 5.52647
76.7881 5.82333
74.8221 6.00429
69.6165 5.96582
65.6852 6.35683
66.1715 7.17529
66.1045 7.12795
65.3906 6.4966
62.2546 6.11508
57.6003 6.01314
54.1798 5.93888
52.9073 6.04178
51.1546 8.1341
48.8684 12.7312
48.7393 20.25
47.5172 28.0063
43.2251 32.7789
36.0243 32.6964
28.0881 28.3291
23.4234 25.2301
22.7745 29.9914
24.0023 38.0002
23.6979 42.5772
21.0226 46.1173
20.5281 49.5767
22.407 53.4387
21.0263 60.1767
19.4491 70.3264
21.8468 78.4675
24.7052 81.1069
24.8332 82.7087
26.0404 86.2794
31.471 88.7251
37.1096 91.4744
40.2647 91.9356
42.0699 90.2072
45.1818 93.8949
49.9814 96.9057
52.0004 93.5687
52.5827 92.5996
56.3637 96.4516
60.0525 97.2954
60.7348 94.3532
60.1071 93.4076
59.9212 92.9878
62.1826 88.7344
68.6555 84.0626
75.9106 80.6528
81.6347 75.0215
86.8768 67.5269
91.2947 59.3304
94.7259 49.8596
96.3221 37.9599
97.1594 26.4872
97.8963 20.0687
98.9257 18.4138
99.9422 19.1776
99.4731 19.2883
98.8913 18.2191
98.3003 15.5663
98.5728 11.5027
98.9962 8.94174
97.6469 8.51101
95.0709 8.12082
91.0951 7.96671
88.2046 7.29963
87.9415 5.68485
86.1627 5.2967
83.4893 5.69732
83.3208 5.47392
83.0712 6.69766
81.8475 11.9365
79.7336 16.0359
78.09 16.5122
78.09 16.5122
78.09 16.5122
