39.3249 87.3718
39.0375 86.7882
39.9109 83.6521
40.6511 80.7238
39.5413 80.7072
38.8869 80.6205
40.021 78.9095
42.1886 75.346
42.1923 71.2989
40.321 70.0224
39.8549 70.8944
39.4011 70.8971
38.0778 68.6646
37.1682 65.4381
36.6066 63.5946
35.8495 63.3559
35.2132 63.8361
34.5839 64.1096
34.3172 63.812
34.3429 63.4345
34.498 62.0491
36.5953 59.8259
38.8592 59.0154
38.9057 59.159
38.0488 59.9588
35.0954 61.6611
30.6437 62.9448
26.9251 63.7181
25.5373 62.145
26.0539 58.1884
24.3166 56.3005
21.644 54.588
20.5118 51.017
18.6392 49.639
16.6873 50.2031
16.1149 50.2684
15.7008 51.4732
15.1222 53.1136
14.8213 52.799
14.7369 53.6189
15.1651 58.0348
15.7312 60.6099
15.7306 58.1255
17.3914 51.0348
18.5234 45.2864
16.0856 44.8
12.857 45.774
10.1951 46.9653
9.02391 46.6305
8.87304 45.4515
8.74012 45.1845
8.76953 45.5599
9.06841 45.9276
9.10946 45.9152
9.12648 46.0508
9.49099 46.3643
9.33583 46.4853
9.07675 46.4367
8.85571 46.1434
7.9226 47.6156
7.71348 49.4662
8.48069 49.1488
9.30391 48.5633
9.78194 49.5214
14.0336 46.5603
25.1469 43.6794
29.7154 43.3403
26.0297 41.2965
25.0327 40.7479
25.3632 40.8276
25.1207 40.2688
25.2543 39.4865
25.903 39.5752
26.2782 39.9676
28.8668 41.1459
34.8306 46.8737
38.3317 50.9569
39.1965 51.3839
38.7265 57.8699
38.7904 65.0579
39.0087 69.1617
37.9493 71.8172
38.7618 72.0264
39.5382 73.1926
41.1222 75.8097
43.3833 77.7736
43.8307 78.9306
43.3661 79.5159
43.9496 78.642
45.4381 76.1241
45.8685 73.6961
46.2861 72.8527
47.0745 73.0067
46.7642 74.6821
46.0148 76.509
45.3081 77.4719
45.2893 78.2118
46.2185 77.042
46.8338 72.5008
46.4058 67.4648
44.8247 63.8908
44.3587 60.5841
44.3545 58.7945
42.7808 57.7676
41.4943 57.1674
41.2214 57.6664
41.0619 58.0972
39.5081 58.674
37.5731 58.7667
35.5145 58.0571
33.588 57.3536
35.079 54.2528
37.638 48.4836
37.262 44.8144
36.3845 44.2511
37.6117 43.0326
42.001 41.9549
45.0781 41.6248
44.1566 40.2685
43.0517 39.3651
42.6245 38.6386
45.7091 39.3433
51.6478 43.9102
53.843 46.4779
49.1432 42.9522
42.0437 39.3529
35.2128 40.1494
28.9123 43.1011
25.2197 43.6767
23.7873 41.9818
23.1665 41.6288
22.8742 45.2465
24.164 51.5434
25.3934 57.382
24.1989 61.8719
22.47 65.3227
22.7064 68.1659
21.0123 68.688
18.2288 68.8946
18.0463 70.5241
17.7637 71.2273
17.6077 71.3012
18.6701 71.3962
21.604 71.5819
26.1064 71.643
28.251 72.2961
28.0923 73.3087
28.6519 73.2029
29.046 72.5964
28.7939 71.6543
28.5093 71.0426
28.2195 71.1143
28.0619 70.95
28.1405 71.0871
28.3979 71.8092
28.5241 72.8864
28.3597 73.4456
27.2125 73.0661
25.8434 72.9455
26.4688 73.0809
27.3288 73.2429
23.4437 72.9655
14.5739 69.7185
9.20554 63.7121
9.06831 60.6829
9.77792 58.1036
11.5678 52.4749
11.3262 49.2507
8.68188 48.2455
5.84273 47.4721
3.64064 48.1695
2.74927 50.4246
2.07578 52.8228
2.13122 53.6535
3.12709 54.7259
5.36088 58.5893
9.47486 63.9297
11.0405 69.9242
12.0312 74.9404
17.136 77.8837
19.6387 79.362
19.0491 79.7606
19.4543 79.8225
19.5 79.7174
18.6823 80.0703
15.9156 82.4964
10.5694 86.4834
8.54988 90.4318
11.2702 94.3448
13.6718 96.5871
14.4843 96.336
14.9064 95.6921
14.8307 96.229
12.422 98.2055
11.5056 100.174
12.8256 101.013
15.4044 100.906
19.3001 100.553
21.0586 100.718
21.4852 100.342
22.2651 99.5061
23.8638 98.6051
25.8291 97.5755
27.0556 97.0355
27.2805 96.6255
27.1313 96.2487
27.6141 96.7365
28.049 97.6786
28.3542 98.7417
28.7009 99.6112
28.8617 99.7815
28.8472 99.5761
29.144 99.2734
29.8302 98.3159
30.2621 96.8708
30.1297 96.1505
30.039 96.2114
30.6183 96.0254
29.8633 95.4406
26.8386 95.1907
24.5353 95.5062
24.6465 95.7402
25.4361 95.4832
25.2361 95.7414
23.7881 95.7983
22.6703 95.3349
21.3019 95.2444
20.083 95.0709
21.3256 94.3051
26.0571 94.5704
31.4686 95.3508
34.8427 94.2871
37.9842 92.7025
40.7016 93.2805
42.3222 95.0755
43.692 97.1244
44.5856 98.2664
44.9815 97.1507
45.6109 96.2049
46.645 95.8939
47.1488 95.457
45.7435 94.7456
44.4307 92.28
45.9558 88.7223
49.5361 85.4079
51.7413 81.1242
50.9582 77.1034
49.4584 75.6762
50.019 72.9842
52.9698 67.1373
57.1611 61.8913
59.9408 58.8355
60.3175 57.0336
59.3474 57.5397
58.085 57.8647
56.1388 53.7024
54.6641 46.9811
54.5175 41.6368
52.8545 39.6822
51.6948 39.4662
53.8433 37.9712
58.7185 33.7636
60.1298 28.803
56.7253 24.8172
54.4044 21.8586
53.618 19.9787
53.468 18.5094
52.6031 18.3879
50.7945 19.3102
49.3253 19.9773
47.9416 21.7901
47.4455 21.7929
50.4118 17.6279
51.8011 15.9406
45.9628 17.9679
39.0639 17.5697
35.981 15.1592
36.0252 11.3019
35.7526 8.14212
34.1141 8.22628
33.4604 7.97301
33.622 6.47314
34.0901 5.85508
34.0251 12.7171
34.1519 23.3791
34.7068 28.636
35.222 30.1747
34.8485 31.8629
35.9466 34.0009
37.032 34.4718
36.3947 34.3784
36.6575 34.5488
38.2664 34.0633
41.237 33.5361
43.8624 35.1305
44.75 39.4663
41.2493 44.7583
33.8168 48.8283
27.6343 51.7682
24.7037 55.3517
23.3507 56.5774
21.5472 53.9283
18.5941 48.498
15.33 46.8684
12.2661 47.5189
9.32925 47.043
7.10474 49.2487
6.29914 50.5967
5.96767 51.006
5.05316 52.6021
3.3256 53.3888
2.72272 54.6873
3.47055 56.6771
4.83295 57.3469
5.34821 58.8145
5.18055 61.2385
7.57741 64.6377
11.0866 67.4723
16.5107 69.7649
22.699 74.2309
25.3204 80.9975
27.5161 87.0057
30.0369 90.5081
30.2091 92.6934
28.5354 93.7603
27.4126 93.4901
27.3087 94.2752
26.6232 97.2233
25.878 99.8826
25.9634 101.115
26.3715 101.447
27.4546 101.332
30.3719 98.9789
34.3569 93.492
38.4153 89.6699
41.9812 90.2533
43.9699 93.9182
45.043 96.6862
45.308 97.4102
45.7505 97.2334
47.0051 94.8523
49.586 90.1677
54.2777 87.686
57.9768 91.1322
59.8441 97.1076
60.6348 99.811
60.9855 98.5901
61.4367 97.5702
62.2269 96.8807
65.064 96.4111
69.8223 95.9384
74.8515 95.782
78.9114 95.6245
83.117 94.6067
87.3714 94.2901
91.2584 93.7734
95.9664 92.9233
99.0977 91.1234
100.72 88.8047
102.219 87.2603
102.299 84.5708
101.948 81.0994
101.481 77.1593
100.65 72.327
100.711 68.4309
100.433 65.5998
99.1908 63.3561
98.3381 62.6521
98.0928 63.024
97.1754 62.727
95.5256 62.099
95.0246 61.9864
95.3368 61.8913
95.4546 61.6923
95.3818 61.8133
95.3703 61.9887
94.6807 60.5713
91.2698 58.2769
86.1284 58.8656
81.4242 60.1593
77.2199 60.8036
73.4808 62.5405
69.9425 63.6198
66.8625 65.3249
65.6977 68.2257
66.7264 67.7696
68.1826 61.7817
69.2423 56.7314
69.4248 53.977
68.2291 50.504
67.1446 46.963
67.2721 44.5225
67.7243 43.6337
67.8029 43.3396
67.501 43.439
65.4211 41.9611
59.4465 40.4085
53.7658 38.4009
49.8095 33.8973
45.5792 29.7918
43.109 27.0807
42.9162 24.8897
46.0756 21.6711
47.5553 19.5387
45.3758 19.5182
44.178 19.3834
44.3058 19.0545
45.491 16.8368
46.999 12.261
46.8628 9.02368
45.5029 8.11148
43.9844 8.1712
42.4551 9.80298
40.2492 15.0479
35.6445 19.814
30.6157 20.7166
27.1228 21.0601
25.2563 22.611
24.1126 24.0164
23.2167 23.8688
23.189 23.7834
24.3272 24.8822
25.7494 27.2455
25.1971 28.6917
23.7994 30.1297
23.1599 32.051
21.9623 32.2098
20.3103 31.0688
19.1822 23.7418
18.8728 14.8806
19.3604 10.4844
20.0459 7.0981
18.8573 6.64288
16.812 7.89325
15.0162 11.6895
12.0977 16.7571
8.77018 16.3166
5.74699 14.3416
4.11778 15.7549
3.9699 17.7458
4.23679 18.0829
4.36413 17.8497
4.09417 18.067
3.39657 17.2366
3.07827 15.3935
3.26647 14.4591
3.17564 14.5961
3.12658 12.6691
3.15356 10.185
3.28349 8.96675
3.71071 12.9902
3.9478 18.8767
3.96904 19.3594
4.87671 19.6149
6.73749 21.678
6.78677 23.4802
5.49115 24.3044
7.3507 25.4491
11.4741 27.3235
16.5375 29.0098
21.7783 29.5414
25.355 29.582
28.5607 29.0932
30.8074 27.0945
31.0771 26.5825
30.8425 27.2995
31.3644 27.5905
33.47 25.8394
33.1815 20.2715
30.3344 16.0585
29.4923 15.1974
30.2499 14.634
30.9734 13.5254
30.9518 12.6083
30.1091 12.4069
25.8744 12.4172
21.6988 11.5631
20.7906 11.6119
20.678 11.8934
21.4014 11.3237
26.3909 13.7339
32.1545 20.4603
36.6582 24.7091
44.1631 24.3618
49.9708 23.4896
54.0098 21.8325
58.349 21.685
60.3881 23.6316
61.0278 27.3477
62.4561 31.164
64.9425 31.879
64.4112 33.9813
61.0397 39.0292
59.2868 43.6977
58.9209 48.2512
58.1946 51.4815
57.093 52.5578
57.8165 53.2238
60.3425 54.5494
62.8867 56.2859
64.1088 57.3397
63.7385 57.9234
63.7994 59.1981
64.4074 61.5759
64.6134 63.6287
65.2283 64.9551
64.1625 66.0181
58.6578 65.9202
53.3692 66.3576
51.4609 68.5633
51.0586 70.7346
51.0847 72.0301
50.9431 72.5273
50.6885 72.5491
48.802 71.4853
44.0891 66.8146
40.3773 65.1064
38.9586 67.8528
37.7378 69.3419
37.0571 70.7145
37.2793 71.3354
38.4378 71.5281
38.0821 70.2179
35.964 65.8403
33.7804 63.6029
31.6628 64.0595
30.7283 64.4518
30.5166 65.2243
30.9693 61.5573
32.2078 56.0449
32.5908 54.8271
32.5566 55.679
30.7036 54.1203
26.6904 50.7508
25.6725 47.7105
29.5523 46.0674
35.1348 44.0334
39.7166 39.7122
41.9933 35.4382
40.0775 31.9121
35.9431 29.4564
35.3871 28.0046
37.9671 28.7744
43.4324 32.0075
51.1132 38.2673
55.7646 45.2795
58.2733 48.8394
62.377 49.5769
65.2128 49.0128
67.2319 46.5389
71.8198 42.4454
75.2088 38.7322
75.4441 36.7959
77.1351 36.4379
81.6019 34.462
83.9415 30.388
83.4267 26.691
82.0785 24.688
83.0913 24.4698
88.3192 26.0008
92.674 27.8955
96.3482 31.4286
99.5566 38.245
101.04 41.6195
102.211 38.1209
102.442 34.9563
102.48 35.6293
101.921 39.7986
100.5 44.5176
99.8639 46.397
101.536 45.6589
102.884 45.6737
101.879 47.9234
98.35 49.7679
90.89 51.6707
82.8089 54.0531
77.5129 56.8949
73.9003 58.5325
72.7168 58.3453
73.3579 59.557
73.4179 64.6125
74.1165 71.2434
76.2455 76.5193
78.6774 79.6298
80.7129 80.4147
81.4369 80.4023
81.1402 80.0327
81.3855 79.8246
81.8851 80.1574
80.2684 80.3187
72.9323 79.3111
65.079 79.341
62.7592 82.0676
63.4459 84.3626
62.1333 84.5176
56.1353 83.5584
49.9164 84.5424
46.3703 86.9744
44.7589 87.9116
43.4696 84.4979
41.363 80.4554
38.6098 82.889
34.0942 85.8854
29.0774 85.4901
26.2581 84.5533
24.3715 84.2606
22.8798 84.9044
22.6816 84.8661
23.5613 85.0545
24.4252 85.8405
26.0708 88.4376
28.7017 92.7068
29.0827 95.8412
28.4848 98.2513
28.1613 99.9943
27.63 100.391
28.1708 100.396
29.521 100.528
30.0107 100.821
27.5972 100.752
24.2773 100.073
22.6843 98.9096
22.17 99.2118
21.5607 100.623
20.7894 100.976
20.2409 100.503
19.3134 95.9795
20.1346 86.3261
23.2579 77.9285
26.6385 71.0925
29.4753 65.264
30.9776 63.2023
32.3573 62.1518
33.6837 60.9794
33.6384 60.691
33.1502 60.8569
33.0375 60.9246
32.991 60.8267
32.9846 60.6495
32.9978 60.5638
32.9918 60.9121
32.8667 62.0672
32.6888 62.7042
32.623 62.5747
32.7224 62.3041
32.6166 62.0467
32.4583 62.153
32.5252 62.2251
32.5051 62.2829
32.4186 62.3687
32.4246 62.5587
32.7185 63.5589
32.9054 64.6553
32.9276 64.6796
33.0227 63.7822
32.0814 61.8388
31.3594 60.9827
31.8532 61.4461
31.9916 61.5235
31.8669 61.4899
31.8861 61.4297
31.7554 61.301
31.6868 59.4839
33.8345 56.9597
37.1775 55.5378
38.9035 53.7523
38.4345 53.1931
37.0809 54.2682
37.0135 54.7745
37.5331 54.5469
37.6774 54.2619
37.7969 54.2363
37.8634 54.1845
37.7515 54.1396
37.8638 54.1921
37.9428 54.2575
37.5306 51.2937
38.7031 44.8315
40.5007 41.4448
37.1307 41.7305
29.905 40.1237
23.3763 37.4206
19.5929 33.4095
18.9282 28.0223
18.2686 25.1889
17.0235 24.0106
19.9388 22.2284
28.5373 20.2618
36.14 20.0691
40.5119 25.9723
45.0241 30.9106
50.9193 31.0499
56.3435 33.294
56.6807 38.9052
54.246 45.5278
53.8848 51.2182
55.4573 55.7801
56.9164 58.3638
57.17 59.1453
59.4138 55.9186
64.5965 48.2283
67.3973 41.2282
67.1323 35.68
68.2785 30.7928
70.0998 27.2408
69.9382 24.8203
69.7754 24.1321
72.6967 22.2569
75.5595 18.5292
74.8911 15.1223
74.3916 11.8348
74.3527 9.34259
73.1433 8.24018
72.1633 7.08604
72.2472 4.67607
71.0388 2.87863
68.3799 2.88547
66.4142 3.27543
65.4834 3.71587
63.6447 4.71876
60.2343 6.15799
56.8843 9.42597
53.4099 12.9871
51.1723 14.8811
50.4374 16.0945
50.1001 16.0722
51.4632 16.5455
54.0392 19.388
53.8322 22.5541
52.6121 25.206
53.7249 28.6828
56.5846 30.8351
58.7926 31.0705
59.5074 31.7617
59.2693 32.5949
58.207 32.7088
52.5655 30.487
44.3838 25.2394
39.4853 19.2982
36.4709 17.4142
34.8506 19.9574
34.8404 22.1638
36.207 24.5034
37.9393 28.109
38.8695 30.0561
38.7631 30.0849
35.8434 25.9919
32.8329 16.4918
32.2398 9.29051
30.721 6.79579
27.4758 6.46591
23.9066 6.64066
21.3314 6.02307
20.2822 5.20294
19.7509 4.50894
19.64 4.25866
19.9241 5.27264
19.7484 6.06819
19.3334 5.29357
18.9684 4.83182
18.1756 5.74094
15.5656 6.14897
12.704 6.05792
10.5263 6.66358
8.46566 7.58363
6.4725 7.48603
4.69349 7.17004
8.34423 12.1489
15.9059 19.9343
19.4125 24.6225
20.6393 28.4978
23.5637 33.509
28.4016 38.5592
32.8186 42.4545
35.4313 45.8812
37.2971 47.4108
37.0104 48.2777
34.0087 53.9708
27.8253 61.7528
19.2291 66.4152
12.3502 70.036
9.84585 75.6934
7.89437 81.3309
5.58558 85.0078
5.59875 87.9725
6.19807 90.177
7.68965 91.2389
8.32144 93.0527
6.77751 95.0214
7.45462 94.8979
9.70564 93.8521
9.55663 93.8663
9.67121 95.6987
12.9712 96.2663
18.1043 95.4111
22.1488 97.2548
24.4086 99.3002
26.198 99.4924
25.8838 95.6629
22.7216 87.7686
22.658 81.0407
25.8997 77.1351
27.8929 75.053
28.557 72.0351
27.2165 69.4172
27.4678 69.2657
29.8618 69.5108
30.6822 69.898
30.6694 70.499
30.2896 70.4533
29.6097 70.1855
29.5856 70.2577
30.0102 70.6376
30.3792 71.1686
30.3693 71.2775
30.0711 71.0845
29.6984 70.8761
29.1974 70.6216
28.723 70.4738
30.0717 73.0721
32.3564 78.0426
31.7847 79.7473
31.2615 78.5784
33.5422 75.2528
35.4378 67.7879
34.8078 60.3293
33.2873 54.7706
32.5806 49.491
30.64 46.1137
29.1613 44.6843
29.066 41.5938
27.6092 36.2173
25.8716 32.1247
25.9567 29.8965
29.8681 28.5967
35.3086 28.8336
38.4781 30.1874
39.5917 30.0381
38.7606 27.9217
36.7718 27.6731
36.9649 30.0169
41.8493 34.3678
46.5252 40.8463
50.8506 44.5244
58.6545 45.5462
67.8463 45.71
74.2332 42.9309
74.2098 39.8002
71.9739 38.1096
73.623 41.9023
75.5574 51.9733
74.3088 59.0896
70.3577 62.3604
68.6897 65.7873
70.7143 67.3039
71.7882 67.5858
67.2493 68.3154
59.1806 68.9076
55.0632 70.4323
54.0464 72.4713
53.8067 73.6357
53.124 74.2482
52.3855 74.3631
50.6865 71.0688
48.1423 64.3631
45.0828 62.1473
40.6815 63.772
37.3722 66.5899
33.9824 68.906
29.5201 69.2417
25.8019 69.6602
22.9672 70.0568
22.3937 69.5048
22.3319 68.3399
21.4112 69.1926
22.8336 72.0218
26.1488 76.503
28.0321 81.1908
28.1515 83.1547
25.7647 76.0282
24.3445 61.9774
25.5603 52.5441
26.2784 47.5349
26.0335 44.1265
24.4665 43.1524
21.5612 44.4974
18.2242 46.9563
16.1568 47.6527
14.9893 47.8881
13.6368 48.989
13.3799 49.0676
14.4914 46.9124
19.5434 41.2144
25.1356 36.3155
24.5888 36.0567
22.1733 36.051
22.1051 35.3419
23.6023 36.7482
27.0037 38.9113
29.8595 39.5303
30.7113 38.628
32.4783 38.2343
33.6071 38.5498
33.4364 38.1485
33.5002 37.5908
37.4896 37.7054
42.7694 42.203
43.1845 48.676
43.1806 52.0865
45.1111 52.5347
48.0263 52.0958
51.8324 51.7867
56.9815 51.4282
62.4072 48.3139
65.1086 41.7849
66.5205 35.7041
68.981 30.5431
72.3328 26.5519
75.0284 24.0929
75.4552 22.2352
74.2345 21.2452
72.6362 21.6063
69.3163 22.3273
66.5438 22.2057
65.6072 22.4991
65.1401 22.1279
67.254 19.8695
69.1652 18.4938
67.9161 17.6842
66.3644 16.6824
66.061 16.1166
66.3584 15.625
66.0085 15.6248
65.0353 16.3202
64.5575 16.7532
64.7968 16.7911
65.3403 17.0555
67.7823 16.3098
74.536 16.0231
82.3266 19.497
85.032 20.1041
82.5349 16.1733
80.334 14.0403
79.9111 13.49
78.8607 12.2197
78.5948 10.4672
78.5699 11.1231
76.9309 12.888
74.1253 12.7893
69.9718 11.9348
66.6416 9.09553
66.0115 4.89675
65.6096 3.17287
63.8263 3.41499
61.8693 4.02183
60.0393 4.62539
59.0774 5.03639
58.7782 5.54272
57.3209 8.48933
54.6517 13.3735
52.5873 19.1777
49.8745 24.1953
45.7737 25.9597
43.1111 25.0464
42.7853 24.5173
43.9984 26.1918
45.1956 28.3098
45.2677 31.5312
42.7728 34.186
39.2308 35.4307
37.702 36.6661
37.7129 37.4413
38.2027 37.9239
38.895 38.2875
40.1203 37.9677
42.0038 38.4596
45.1535 40.348
50.1931 38.8286
53.536 35.346
55.6935 34.796
59.282 34.4892
61.8499 33.7316
62.4766 33.8082
61.5016 35.9239
58.8533 41.391
59.111 44.5057
62.3531 44.6444
63.9218 45.726
66.1227 45.7813
68.7748 44.8996
69.6142 44.9076
69.612 45.1793
69.4938 43.8595
69.34 42.2423
69.6063 42.6111
71.7851 44.6079
75.0879 45.6252
76.7969 44.8332
76.6293 43.3984
75.6859 41.375
75.5711 40.7515
75.7695 44.594
73.7311 50.6812
68.6939 55.7189
66.334 59.8292
69.773 62.1147
71.7236 63.1336
71.6529 63.652
75.8774 61.8676
80.6791 59.7564
83.0671 57.6694
84.7698 57.9334
85.4495 60.0754
86.3315 58.1306
87.3875 54.9668
87.2873 52.777
85.5931 50.451
84.8038 50.3848
86.1491 55.8761
88.5492 60.1892
91.7667 56.9092
93.6113 52.2515
93.343 51.8294
89.614 58.7003
80.3549 65.9636
70.5005 66.2058
63.9873 63.7081
58.2538 62.1737
53.0997 62.1322
51.5058 63.7783
51.9828 65.3865
52.5733 66.0813
54.9949 68.1702
57.0409 73.8124
55.6721 80.8356
54.4026 84.8764
54.1729 86.1186
53.8068 86.1468
53.2326 85.5996
48.8965 83.2853
42.1221 82.0236
38.0389 79.1807
36.4887 76.2918
35.7891 75.1669
35.5763 69.7914
33.3238 67.5726
30.7535 70.4599
30.4131 70.2979
32.9847 64.7932
37.2087 57.7101
40.662 54.6102
41.9198 53.7282
41.2659 51.8672
39.4372 47.411
37.2338 40.6406
36.5067 36.1224
36.3716 34.8448
33.6795 35.5842
28.6815 36.4726
25.8918 37.1446
25.0226 37.7167
24.9539 38.1409
25.107 38.345
25.1705 36.8418
26.0526 33.7881
26.4718 31.3449
25.8077 30.7687
25.1202 30.7381
24.9905 29.9293
25.1838 29.878
24.6615 31.597
22.6212 34.5578
19.7205 35.8305
17.719 35.0676
16.6139 34.8045
15.7004 34.5584
15.4647 33.8186
15.7474 32.1302
15.2862 30.5855
14.67 29.9038
18.4176 25.0966
24.8215 17.8387
30.6071 14.2281
33.892 11.9317
32.7581 10.0746
33.3567 9.48636
36.3527 8.97071
37.5663 7.62558
37.3875 6.1019
37.7847 5.31517
39.4037 5.02417
40.7366 4.80912
42.1294 4.57393
43.2758 4.29487
43.4154 4.27243
43.32 4.18012
43.0179 4.15645
42.8919 4.6039
43.4777 6.16631
43.7514 7.16284
43.3869 6.16419
44.0118 5.38008
45.4927 6.34508
46.4788 8.46142
47.2146 8.87187
47.8074 7.58204
45.9899 8.01247
41.8685 10.7281
39.4863 12.5342
39.3215 12.6925
39.3729 12.8316
39.3657 12.9903
39.3589 13.0561
39.4443 13.1055
39.4571 13.1504
39.3048 13.1267
39.1268 12.8981
39.1011 12.7935
39.1945 12.8717
39.2871 12.9358
39.2935 13.008
39.2603 12.9952
39.1797 12.8769
39.0807 12.7919
39.0547 12.7927
39.5701 12.2139
44.0409 12.2109
47.9283 16.6976
49.9018 19.998
52.3162 18.4913
53.9446 16.7696
54.3372 15.6922
53.2767 15.691
53.1047 16.3039
53.5564 16.6286
55.1613 19.8498
54.4958 27.1561
54.6759 33.5745
58.0503 39.7319
59.5138 47.2536
60.3345 53.5201
61.7466 55.3112
61.584 57.2112
61.4019 62.0439
62.2477 64.2632
55.987 65.7468
47.2845 67.7414
43.7906 64.912
43.3245 63.2234
44.1957 64.8434
44.2624 67.7296
41.4347 72.6114
36.8421 72.8954
36.0302 72.9673
41.685 76.6654
50.7324 77.9775
56.8424 78.3361
59.3875 80.223
60.2165 81.7587
58.6928 83.9921
54.0947 88.0119
52.615 92.1562
55.496 94.6242
56.6719 96.1226
54.3962 98.2597
52.2016 100.198
52.5773 100.725
53.6855 100.757
55.6237 100.773
59.7641 99.5398
64.7402 96.899
67.7584 96.598
69.4799 98.5931
70.8256 99.5661
71.4796 98.3115
71.4483 95.6531
72.4945 95.0689
74.1034 94.9158
75.4406 93.7935
77.3241 92.2339
79.5322 89.487
81.893 87.2136
83.1575 86.6126
84.9427 88.3828
89.3047 91.9801
92.8342 92.986
94.4412 89.6751
95.4804 85.9011
97.1013 83.9923
100.839 84.0478
103.823 84.866
104.549 85.2391
104.344 85.5631
103.459 86.2361
102.528 86.2503
101.852 85.0603
101.332 83.9822
101.465 83.0547
101.208 80.4372
99.9731 76.4623
99.0692 72.6426
97.4067 70.4715
97.4201 67.3594
99.9753 62.8798
100.387 59.0977
99.7112 56.1005
100.014 55.0165
99.6919 54.7634
99.3503 53.3318
99.3772 50.1391
98.6361 46.9262
98.596 43.3635
98.7199 40.5426
98.2694 39.9555
98.1723 39.4787
97.5771 38.9661
96.8877 39.2384
96.3827 40.0122
95.3192 41.6102
94.4887 43.3692
93.0376 46.0925
89.5139 49.9504
85.7181 53.4946
82.3645 56.468
79.8318 58.1724
78.1834 58.8105
77.1362 58.8282
77.0472 57.22
77.7673 50.7743
79.5377 42.7464
84.3801 37.1058
90.157 32.8968
91.8597 29.1503
90.1689 26.1852
88.5592 25.0146
88.3135 24.551
88.9311 23.4202
92.8566 20.1098
97.5897 17.1281
97.543 15.9451
95.5223 13.2534
94.7941 10.3103
94.172 9.55897
93.5691 9.02189
94.5534 6.63904
94.2949 4.36329
91.7687 3.48601
89.7972 3.19087
89.2628 3.02782
88.7282 3.17804
87.081 3.65275
85.8859 3.775
85.3044 3.72215
83.9105 3.82853
82.3767 4.24821
82.4545 4.76017
84.5719 5.67343
87.2552 6.67576
87.9065 6.51469
86.1404 6.14024
83.2157 7.28172
78.9845 9.19407
73.1754 8.62043
68.8019 6.2959
65.8212 5.87709
62.5016 7.10217
58.857 8.05807
55.6537 9.67886
54.5725 11.669
55.4157 11.4192
54.8582 11.7175
53.6086 12.6025
54.2945 13.1308
54.7635 13.9667
54.9057 14.0029
56.008 13.4473
58.1828 12.0215
60.8726 10.4173
62.9997 9.5876
63.1637 9.45549
62.2433 9.53212
62.1892 9.48039
62.2942 9.44149
62.1242 9.61266
62.0664 9.74416
62.1061 9.67763
62.0736 9.6716
62.0532 9.71731
62.1847 9.67004
62.3042 9.60429
62.2905 9.61071
62.3218 9.59826
62.3275 9.56539
62.275 9.61149
62.3283 9.65117
62.3816 9.65798
62.1118 9.74416
61.9342 9.82235
62.0917 9.82196
62.1371 9.82196
62.1904 9.79589
62.0225 9.77781
59.7766 11.2461
58.0163 14.421
59.5231 17.6492
60.824 20.4579
60.1645 22.977
58.1923 26.2171
56.3015 27.9688
56.202 26.8766
56.3833 24.4069
55.674 22.4729
55.1947 22.4257
55.0829 22.6774
55.0973 22.7503
55.1169 22.8554
55.1827 22.9271
55.2685 23.0787
55.3214 23.2559
55.3358 23.1829
55.3358 22.9989
55.231 23.0835
54.7203 23.0026
54.3109 21.8004
53.9946 21.291
53.5268 21.2233
53.2381 21.2902
53.5042 21.4353
54.0555 21.15
54.0382 21.4875
53.9804 21.3684
54.065 21.0441
54.0462 20.899
54.0598 20.7864
54.0859 20.7796
54.158 20.7343
54.1339 20.7422
53.7665 21.4441
54.2141 21.8366
55.5051 21.8278
55.77 22.5325
55.5018 23.0432
55.4958 23.2087
55.3254 23.5081
55.2075 23.7746
55.2408 23.8539
55.268 23.7942
55.2419 23.6752
55.05 23.5096
54.779 23.3056
54.4956 23.2807
53.8757 23.3317
52.8592 22.5539
51.6688 19.4017
47.6337 15.8226
44.0647 19.1855
48.3638 25.292
54.6893 27.7787
58.3217 28.029
63.1963 26.7402
67.5489 28.9198
68.5816 32.0072
70.0055 34.2761
73.4193 39.497
77.1176 44.846
81.1573 47.2385
84.3432 50.0052
88.7653 55.3193
94.8153 59.7274
96.5293 61.58
95.9777 62.8083
97.6146 63.6965
98.7813 63.7767
98.8032 63.4507
99.0701 63.3083
99.0605 63.2161
98.7446 63.0645
98.7699 63.1892
98.7571 63.0838
98.6913 63.0044
98.5923 62.8718
97.7364 62.3382
95.3794 60.5696
95.1775 59.7696
96.9692 60.0897
98.3982 60.5158
101.446 60.4516
102.639 60.5177
99.8043 60.2528
96.2365 59.1549
94.2765 59.1597
94.1349 58.8275
94.1812 62.5737
91.0795 69.852
86.4319 72.2072
81.911 68.7445
77.0327 63.5681
71.4852 60.5773
65.9478 57.864
64.0526 53.1209
62.3636 48.9694
61.0303 50.0962
61.9352 52.7484
62.0149 52.9215
61.9227 52.7957
62.0807 52.3668
61.9412 52.3275
61.6911 52.3411
61.6525 52.1835
61.2245 50.9537
63.0301 46.9831
66.6587 43.4095
67.9157 42.0603
67.5012 41.5592
66.6759 41.4273
66.2205 41.1039
65.877 40.5786
63.9518 37.3333
60.3999 30.1565
55.5018 23.6532
52.2656 18.6826
53.9459 14.0924
58.0575 13.5295
60.2622 13.8259
59.7261 13.0628
58.6674 12.9989
58.0151 12.8919
57.6977 12.9656
58.9031 15.2489
61.1388 19.121
62.1277 20.8773
62.2735 21.3045
