0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 8 0 2 3 0 0 1 0 16 0 0 0 1 5 1 0
0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 4 2 0 0 0 0 5 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 6 0 2 3 0 0 1 0 15 0 0 0 1 3 1 0
1 3 0 0 0 0 4 1 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 4 3 0 0 0 0 5 1 0 0 0 0 6 0 0 1 0 0 0 0 1 1 1 4 0 2 2 0 0 6 0 15 0 0 0 1 1 1 0
1 3 0 0 0 0 5 1 0 0 0 0 0 0 0 1 0 8 0 0 0 0 0 0 4 4 0 0 0 0 4 1 0 0 0 0 7 0 0 1 0 0 0 0 0 1 1 2 0 3 1 0 0 7 0 16 0 0 0 0 0 1 0
1 1 0 0 0 0 5 1 0 0 0 0 0 0 1 1 0 8 0 0 0 0 0 0 3 5 0 0 0 0 3 1 0 0 0 0 7 0 0 1 0 0 0 0 0 1 1 1 0 3 0 0 0 7 0 13 0 0 0 0 0 0 0
1 1 0 0 0 0 5 1 0 0 0 0 0 0 1 2 0 8 0 0 0 0 0 0 3 5 0 0 0 0 3 1 0 0 0 0 7 0 0 1 0 0 0 0 0 1 1 1 0 3 0 0 0 7 0 14 0 0 0 0 0 0 0
1 0 0 0 0 0 5 1 0 0 0 0 0 0 1 1 0 8 0 0 0 0 0 1 3 6 0 0 0 0 3 1 0 0 0 0 7 0 0 1 0 0 0 0 1 1 1 0 0 5 0 0 0 7 0 13 0 0 0 0 0 0 0
1 0 0 0 0 0 5 0 0 0 0 0 0 0 1 1 0 8 0 0 0 0 0 1 1 6 0 0 0 0 1 1 0 0 0 0 6 0 0 1 0 0 0 0 1 0 0 0 0 5 0 0 0 6 0 10 0 0 0 0 0 0 0
1 0 0 0 0 0 5 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 2 6 0 0 0 0 0 1 0 0 0 0 6 0 0 1 0 0 0 0 1 0 0 0 0 5 0 0 0 6 0 8 0 0 0 0 1 0 0
1 0 0 0 0 0 5 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 2 0 0 0 0 4 0 0 0 6 0 9 0 0 0 0 1 0 0
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 1 0 11 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 13 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 13 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 11 0 0 0 0 3 0 0
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 4 11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 13 0 0 0 0 4 0 0
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 4 16 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 13 0 0 0 0 4 0 0
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 20 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 3 0 1 0 0 0 0 1 0 0 0 0 0 11 0 0 0 0 3 0 0
1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 20 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 0 1 3 0 0
1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 20 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 1 1 0 0
1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 19 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 1 1 0 0
1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 16 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 6 0 0 0 1 1 0 0
1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 15 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 1 1 0 0
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0
1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 1 1 0 0
1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 1 2 0 0
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 6 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 3 0 0
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 7 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 0 4 0 0
2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 11 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 11 0 0 0 0 5 0 0
2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 4 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 15 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 10 0 0 0 0 5 0 0
2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 5 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 21 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 10 0 0 0 0 5 0 0
3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 10 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 23 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 11 0 0 0 0 5 0 0
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 16 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 22 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 11 0 0 0 0 4 0 0
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 19 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 20 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 3 0 0
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 2 0 0
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 30 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 27 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 26 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 22 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 16 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 13 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0
0 2 0 0 3 0 0 0 3 0 0 0 0 0 0 3 0 7 2 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 0
0 2 0 0 3 0 0 0 7 0 0 0 0 0 0 4 1 4 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 5 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 14 3 0 0 0 0 0 0
0 2 0 0 3 0 0 0 7 0 0 0 0 0 0 4 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 5 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 18 3 0 0 0 0 0 0
0 2 0 0 3 0 0 0 8 0 0 0 0 0 0 4 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 2 0 0 0 8 0 0 0 0 0 1 0 0 0 0 0 18 3 0 0 0 0 0 0
0 1 0 0 3 0 0 0 8 0 0 0 0 0 0 5 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 2 0 1 0 0 0 8 0 0 0 0 0 1 0 0 0 0 1 16 3 1 0 0 0 0 0
0 1 0 0 3 0 0 0 9 0 0 0 0 0 0 5 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 4 0 0 0 0 0 9 0 0 0 0 0 1 0 0 0 0 2 15 3 2 0 0 0 0 0
0 1 0 0 3 0 0 0 11 0 0 0 0 0 0 6 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 4 0 0 0 0 0 11 0 0 0 0 0 1 0 0 0 0 2 13 3 2 0 0 0 0 0
0 3 0 0 3 3 0 0 11 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 4 0 0 0 0 0 12 0 0 0 0 0 1 0 0 0 0 2 12 3 2 0 0 0 0 0
0 2 0 0 0 3 0 0 13 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 14 0 0 0 0 0 1 0 0 0 0 2 11 0 2 0 0 0 0 0
0 3 0 0 0 3 0 0 9 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 1 0 0 0 1 0 0 0 0 2 12 0 2 0 0 0 0 0
0 3 0 0 0 3 0 0 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 2 8 0 2 0 0 0 0 0
0 3 0 0 0 3 0 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 2 6 0 2 0 0 0 0 0
0 3 0 0 0 3 0 0 8 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 1 6 0 1 0 0 0 0 0
0 4 0 0 0 3 0 0 7 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
0 4 0 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1
0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 5 1 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
0 5 3 0 0 5 0 0 10 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
0 6 5 0 0 5 0 0 15 0 0 0 0 0 0 0 0 0 1 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
0 6 5 0 0 5 0 0 15 0 0 0 0 0 0 1 0 0 1 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 3 0 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0
0 6 6 0 0 5 0 0 15 0 0 0 0 0 0 1 0 0 1 0 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 3 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0
0 6 6 0 0 5 0 0 15 0 0 0 0 0 0 1 0 0 3 0 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 3 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0
0 5 6 0 0 5 0 0 17 0 0 0 0 0 0 1 0 0 3 0 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 3 0 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0
0 6 6 0 0 5 0 0 18 0 0 0 0 0 0 1 0 0 3 0 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 3 0 0 0 0 0 1 0 0 9 0 0 0 0 0 0 0
0 3 5 0 0 4 0 0 14 0 0 0 0 0 0 1 0 0 3 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15 0 0 3 0 0 0 0 0 1 0 0 8 0 0 1 0 0 0 0
0 5 3 0 0 0 2 0 8 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 9 1 0 0 0 0 0 0 0 1 0 0 6 0 0 1 0 0 0 0
0 4 2 0 0 0 3 0 3 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 0 0 0 0 0 0 0 1 0 0 7 0 0 1 0 0 0 0
0 4 2 0 0 0 3 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 5 0 0 0 0 0 0 0 0 0 0 11 0 0 1 0 0 0 0
0 4 1 0 0 0 3 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 11 0 0 0 0 0 0 0 1 0 0 14 0 0 1 0 0 0 0
0 4 1 0 0 0 3 0 3 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 14 0 0 0 0 2 0 0 1 0 1 15 0 0 1 0 0 0 0
0 4 1 0 0 0 3 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 14 0 0 0 0 2 0 0 1 0 1 15 0 0 1 0 0 0 0
0 3 1 0 0 0 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 14 0 0 0 0 2 0 0 1 0 1 14 0 0 1 0 0 0 0
0 2 1 0 0 0 3 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 14 0 0 0 0 2 0 0 1 0 1 13 0 0 0 0 0 0 0
0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 13 0 0 0 0 2 0 0 1 0 1 13 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 11 0 0 0 0 2 0 0 1 0 1 11 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 9 0 0 0 0 2 0 0 2 0 1 6 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 3 0 0 0 0 2 0 0 1 0 1 2 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 4 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 2 1 0 0 0 1 0 1 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 2 0 6 0 0 0 0 1
0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 4 0 0 2 1 0 0 0 1 0 1 0 0 0 0 0 0 8 0 0 0 1 0 0 0 0 0 0 0 1 0 0 4 0 1 3 0 7 0 0 0 0 1
0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 1 0 0 4 0 1 3 0 8 0 0 0 0 1
0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 1 0 0 5 0 1 3 0 8 0 0 0 0 1
0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 1 0 0 5 0 1 3 0 8 0 0 0 0 1
0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 11 0 0 1 1 0 0 0 0 0 0 0 1 0 0 4 0 2 3 0 9 0 0 0 0 1
0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 10 0 0 1 1 0 0 0 0 0 0 0 1 0 0 6 0 2 2 0 7 0 0 0 0 1
0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 4 0 0 2 4 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 1 1 0 0 0 0 0 0 0 1 0 0 4 0 2 2 0 6 0 0 0 0 1
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 0 0 0 0 0 1 0 0 4 0 1 2 0 4 0 0 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 6 3 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 0 3 0 3 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 14 3 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 0 2 0 3 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 17 3 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 2 0 3 0 0 0
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 17 3 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 3 0 2 0 3 0 0 0
0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 17 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 3 0 0 0
0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 17 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 1 0 0 5 0 0 0 3 0 0 0
0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 16 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 2 1 0 0 6 0 0 0 3 0 0 0
1 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 18 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 7 2 5 1 0 0 7 0 0 1 3 0 0 0
1 0 2 0 0 1 0 0 3 0 0 0 0 0 0 1 1 0 0 0 1 0 0 14 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 10 2 14 0 0 0 9 0 0 2 0 0 0 0
1 0 2 0 0 1 0 0 7 0 0 0 0 0 0 0 1 0 0 0 1 0 0 6 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 7 1 0 0 0 0 11 2 20 0 0 0 9 0 0 3 0 0 0 0
1 2 2 0 0 1 0 0 12 0 0 0 0 0 0 2 1 0 0 0 1 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 12 1 0 0 0 0 13 2 25 0 0 0 8 0 0 3 0 0 0 0
1 2 2 0 0 1 0 0 15 0 0 0 0 0 0 3 1 0 0 0 1 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 15 1 0 0 0 0 13 2 28 0 0 0 9 0 0 3 0 0 0 0
1 2 0 0 0 1 0 0 19 0 0 0 0 0 0 5 1 0 0 0 1 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 19 1 0 0 0 0 14 2 34 1 0 0 11 0 0 3 0 0 0 0
2 2 0 0 0 0 0 0 21 0 0 0 0 0 0 5 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 21 0 1 0 0 0 14 2 35 1 0 0 9 0 0 3 0 0 0 0
3 2 0 0 0 0 0 0 21 0 0 0 0 0 0 6 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 21 0 1 0 0 0 19 2 40 1 0 0 8 0 0 3 0 0 0 0
3 2 4 0 0 0 0 0 20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 1 0 0 0 16 0 39 2 0 0 6 0 0 2 0 0 0 0
