0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 2 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 2 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 2 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 5 0 0 0 0 0 0 0 3 0 7 0 0 0
0 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 11 0 0 0
0 0 0 1 0 0 0 0 2 0 0 0 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 15 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 0 19 0 0 0
0 0 0 1 2 0 1 0 2 0 0 0 11 0 0 0 0 0 1 7 0 0 0 0 0 0 0 2 0 19 0 0 0
0 0 0 2 2 0 1 0 3 0 0 1 11 0 0 0 1 0 2 11 0 0 0 0 0 0 0 2 0 19 0 0 0
0 0 0 4 2 0 1 0 3 0 0 2 10 0 0 0 1 0 2 14 0 0 0 0 0 0 0 2 0 19 0 0 0
0 0 0 4 2 0 1 0 2 0 0 2 10 0 0 0 1 0 2 13 0 0 0 0 0 0 0 1 0 19 0 0 1
0 2 0 6 2 0 1 0 2 0 0 2 6 0 0 0 1 0 2 13 0 0 0 0 0 0 0 0 0 17 0 0 1
0 2 0 6 2 0 1 0 2 0 0 2 3 0 0 0 1 0 2 12 0 0 0 0 0 0 0 0 0 12 0 0 1
0 2 0 7 6 1 1 0 2 0 2 3 4 0 0 0 1 0 3 12 0 0 0 0 0 1 0 1 0 8 0 0 1
0 2 0 6 7 1 1 0 2 0 2 3 3 0 0 0 1 0 3 12 0 0 0 0 0 1 0 2 0 4 1 0 1
0 2 0 6 7 1 1 0 2 0 2 3 1 0 0 0 1 0 3 11 0 0 0 0 0 1 0 2 0 0 1 0 1
0 2 0 9 9 1 0 0 1 0 2 3 1 0 0 0 1 0 2 10 0 0 0 0 0 1 0 2 1 0 5 0 1
0 6 0 9 9 1 0 0 0 0 2 2 1 0 0 0 0 0 1 7 0 0 0 0 0 1 0 2 1 0 5 0 1
0 6 0 7 9 1 0 0 0 0 2 1 1 0 0 0 0 0 1 3 0 0 0 0 0 1 0 2 1 0 5 0 1
0 8 0 7 9 1 0 0 0 0 2 1 1 0 0 0 0 0 1 3 0 0 0 0 0 1 0 2 1 0 5 0 0
0 6 0 5 9 1 0 0 0 0 2 1 1 0 0 0 0 0 1 3 0 0 0 0 0 1 0 2 1 0 5 0 0
0 6 0 6 9 1 0 0 0 0 2 1 1 0 0 0 0 0 1 3 0 0 0 0 0 1 0 2 1 0 5 0 0
0 6 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 1 0 5 0 0
0 6 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 1 0 4 0 0
0 6 0 12 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 1 0 4 0 0
0 8 0 10 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 3 0 1 0
0 4 0 10 1 0 0 0 0 0 1 0 0 0 3 1 0 0 0 3 0 0 0 0 2 0 0 0 0 3 0 1 0
1 9 0 11 1 0 0 0 0 0 1 0 0 0 3 2 0 0 0 3 0 0 0 0 2 0 0 0 0 3 0 1 0
2 7 0 11 1 0 0 0 0 0 1 0 0 0 3 2 0 0 0 3 0 0 0 0 2 0 0 0 0 4 0 1 0
2 7 0 11 1 0 0 0 0 0 1 0 0 0 4 2 0 0 0 3 0 0 0 0 2 0 0 0 0 5 0 1 0
2 7 0 11 1 0 0 0 0 0 1 0 0 0 4 2 0 0 0 2 0 0 0 0 2 0 0 0 0 8 0 2 0
2 7 0 7 1 0 0 0 0 0 1 0 0 0 4 2 0 0 0 2 0 0 0 0 1 0 0 0 0 9 0 2 0
2 7 0 8 0 0 0 0 0 0 1 0 0 0 4 2 0 0 0 2 0 0 0 0 0 0 0 1 0 10 0 2 0
2 7 0 7 2 0 0 0 0 0 1 0 0 0 4 2 0 0 0 1 0 0 0 0 0 0 0 1 0 12 0 2 0
2 5 0 7 2 0 0 0 0 0 4 0 0 0 4 2 0 0 0 1 0 0 0 0 0 0 0 1 0 9 0 1 0
2 5 1 7 2 0 0 0 0 0 4 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 9 0 1 0
1 0 1 6 2 0 0 0 0 0 4 0 0 0 2 2 3 0 0 0 0 0 0 0 0 0 0 1 0 9 0 1 0
0 0 1 7 2 0 0 0 0 0 4 0 0 0 2 7 3 0 0 0 0 0 0 0 0 0 0 1 0 8 0 1 0
0 0 1 7 2 0 0 0 0 0 4 0 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 1 0 7 0 2 0
0 0 1 8 2 0 0 0 0 1 4 0 0 1 1 10 4 2 0 1 3 0 0 0 0 0 0 1 0 4 0 1 0
0 4 1 8 3 0 0 0 0 1 4 0 0 1 1 14 5 2 0 2 3 0 0 0 0 0 0 1 0 3 0 1 0
0 4 1 7 3 0 0 0 0 1 4 0 0 1 1 15 6 2 0 2 3 0 0 0 0 0 0 0 0 2 0 1 0
0 4 1 5 1 0 0 0 0 1 5 0 1 1 0 18 7 3 0 4 3 0 0 0 0 1 0 3 0 0 0 1 0
0 4 1 4 1 0 0 0 0 1 2 0 1 1 0 19 8 3 0 4 3 0 0 0 0 1 0 5 0 0 0 1 0
0 4 0 3 1 0 0 0 0 1 1 0 1 1 0 21 9 3 0 5 3 0 0 0 0 1 0 5 0 0 0 1 0
0 4 0 3 1 0 0 0 0 1 1 0 1 1 0 22 8 3 0 5 3 0 0 0 0 1 0 5 0 0 0 1 0
0 4 0 2 1 0 0 0 0 1 1 0 1 1 0 18 8 3 0 5 3 0 0 0 0 1 0 5 0 1 0 2 0
0 4 0 2 1 0 0 0 0 1 1 0 1 1 0 17 9 3 0 5 3 0 0 0 0 1 0 6 0 1 0 1 0
0 4 0 0 1 0 0 0 0 0 1 0 1 0 0 21 10 1 0 4 0 0 0 0 0 1 0 6 0 2 0 1 0
0 3 0 0 2 1 0 0 0 0 1 0 1 0 0 18 10 1 0 3 0 0 0 0 0 1 0 6 0 2 0 1 0
0 3 0 0 2 1 0 0 0 0 1 0 2 0 0 17 9 1 0 3 0 0 0 0 0 1 0 6 0 2 0 1 0
0 3 0 1 2 1 0 0 0 0 0 0 1 0 0 16 8 0 0 1 0 0 0 0 0 0 0 7 0 2 0 1 0
0 3 0 8 4 1 0 0 0 0 1 0 1 0 0 17 7 0 2 1 0 0 0 0 0 0 0 5 0 3 0 1 0
0 3 0 10 4 1 0 0 0 0 1 0 1 0 0 15 6 0 2 0 0 0 0 0 0 0 0 5 0 5 0 1 0
0 3 0 13 5 1 0 0 0 0 1 0 1 0 0 12 4 0 2 1 0 0 0 0 1 0 0 5 0 5 0 1 0
0 3 0 18 9 1 0 0 0 0 1 0 1 0 0 11 4 0 2 3 0 0 0 0 1 0 0 5 1 4 1 0 0
0 3 0 20 9 1 1 0 0 0 1 0 1 0 1 9 2 0 2 3 0 0 0 0 1 1 0 4 1 4 1 0 0
0 3 0 20 9 1 1 0 0 0 1 0 1 0 2 5 1 0 2 3 0 0 0 0 1 1 0 4 1 3 1 0 0
0 0 0 20 7 0 1 0 0 0 1 0 1 0 2 4 0 0 2 4 0 0 0 0 1 1 0 4 1 3 1 0 0
0 0 0 20 7 0 1 0 0 0 1 0 0 0 2 4 0 0 2 4 0 0 0 0 1 1 0 4 1 3 1 0 0
0 0 0 19 7 0 1 0 0 0 1 0 0 0 2 2 0 0 2 4 0 0 0 0 1 1 0 0 1 3 1 0 0
0 0 0 12 5 0 1 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 1 1 0 0 1 2 1 0 0
0 0 0 10 5 0 1 0 0 0 0 0 0 0 2 0 0 0 0 4 0 0 0 0 1 1 0 0 1 0 1 0 0
0 0 0 7 4 0 1 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 1 0 0 1 0 1 0 0
0 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 2 6 0 0 0 0 0 2 0 0 0 0 0 1 0 5 0 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 7 7 0 0 0 0 0 3 0 0 0 0 0 3 0 6 0 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 8 7 0 0 0 0 0 3 0 0 0 0 0 3 0 6 0 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 10 7 1 0 0 0 0 3 0 0 0 0 0 3 0 6 0 0 0 0 0
0 0 0 1 0 0 0 0 1 0 0 0 10 10 1 0 0 0 0 3 0 0 0 0 0 3 0 6 0 0 0 0 0
0 0 0 1 0 0 0 0 0 0 0 0 11 11 2 0 0 0 0 3 0 1 0 0 0 3 0 8 0 0 0 0 0
0 0 0 1 0 0 0 0 0 1 0 0 10 13 3 0 0 0 0 5 0 1 0 0 0 3 0 8 0 0 0 0 0
0 0 0 1 0 0 0 0 0 1 0 0 11 13 3 0 0 0 0 6 0 1 0 0 0 3 1 5 0 0 0 0 0
0 0 0 1 0 0 0 1 0 1 0 0 11 12 3 0 0 0 1 4 1 1 0 0 0 3 1 5 0 0 0 1 0
0 0 0 1 0 0 0 1 0 1 0 0 11 9 4 0 0 0 1 4 1 1 0 0 0 2 1 3 0 0 0 1 0
0 0 0 0 0 0 0 1 1 1 0 0 7 8 4 0 0 0 1 4 1 1 0 0 1 0 1 2 0 0 0 1 0
0 0 0 0 0 0 0 1 1 1 0 0 6 8 4 0 0 0 1 4 1 1 0 0 1 0 1 2 0 0 0 1 0
0 0 0 1 0 0 0 1 1 1 0 0 4 8 3 0 0 0 1 4 1 1 0 0 1 0 1 2 0 2 0 1 0
0 0 0 1 0 0 0 1 1 1 0 0 4 5 3 0 0 0 1 4 1 1 0 0 1 0 1 2 0 2 0 1 0
0 0 0 1 0 0 0 1 1 1 0 0 3 4 2 0 0 0 1 4 1 0 0 0 1 0 1 0 0 2 0 1 0
0 0 0 1 0 1 0 1 1 0 0 0 4 3 1 0 0 0 1 2 1 0 0 0 1 0 1 0 0 2 0 1 0
0 0 0 1 0 1 0 1 1 0 0 0 4 2 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 2 0 1 0
0 0 0 1 0 1 0 0 1 0 0 0 4 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0
0 0 0 1 0 1 0 0 1 0 0 0 4 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 4 0 0 0
0 0 0 1 1 1 0 0 1 0 0 1 3 1 0 0 0 0 1 7 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 2 1 1 0 0 3 0 0 1 3 1 0 0 2 0 1 11 0 0 0 0 0 0 0 0 0 4 0 0 0
0 0 0 5 1 2 0 0 3 0 0 1 3 1 0 0 4 0 1 13 0 0 0 0 0 0 0 0 0 4 0 0 0
1 4 0 10 1 3 0 0 3 0 0 1 3 1 0 0 4 0 1 13 0 0 0 0 0 0 0 0 1 9 1 0 0
1 5 0 12 1 3 0 0 3 0 0 1 4 1 0 0 4 0 1 13 0 0 0 0 0 0 0 0 1 9 1 0 0
1 5 0 14 1 2 0 0 3 0 0 1 3 0 0 0 4 0 1 14 0 0 0 0 0 0 0 0 1 9 1 0 0
1 5 0 14 1 3 0 0 3 0 0 1 2 0 0 0 4 0 1 16 0 0 0 0 0 0 0 0 1 9 1 0 0
1 5 0 14 1 4 0 0 3 0 0 1 2 0 0 0 4 0 1 16 0 0 0 0 0 0 0 0 1 9 1 0 0
1 5 0 14 1 4 0 0 4 0 0 1 1 0 0 0 4 0 1 15 0 0 0 0 0 0 0 0 1 7 1 0 0
1 5 0 14 0 4 0 0 4 0 1 0 3 0 0 0 4 0 0 12 0 0 0 0 0 0 0 0 1 7 1 0 0
1 5 0 13 0 4 0 0 3 0 1 0 4 0 0 0 2 0 0 16 0 0 0 0 0 0 0 0 1 7 1 0 0
1 5 0 9 0 3 0 0 4 0 1 0 6 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 1 5 1 0 0
0 1 0 4 0 2 0 0 4 0 1 0 11 0 2 0 1 0 0 17 0 0 0 2 0 0 1 0 0 0 0 0 0
0 0 0 3 1 2 1 0 5 0 1 0 10 0 2 0 5 0 0 17 0 0 0 7 0 0 1 0 0 0 0 0 0
0 0 0 3 3 2 2 0 5 0 1 0 10 0 2 0 6 0 1 18 0 0 0 7 0 0 1 0 0 0 0 0 0
0 0 0 9 3 1 4 0 5 0 1 1 10 0 2 1 9 0 1 18 0 0 0 7 0 0 2 0 0 0 0 0 0
0 0 0 13 4 0 4 0 5 0 1 1 10 0 2 1 12 0 2 20 0 0 0 7 0 0 2 0 0 0 0 0 0
0 0 0 14 4 0 4 0 4 0 1 1 11 0 2 1 12 0 2 23 0 0 0 7 0 1 2 0 0 0 0 0 0
0 0 0 14 4 0 4 0 3 0 0 1 9 0 2 1 12 0 2 22 0 0 0 7 0 1 2 0 0 0 0 0 0
0 0 0 15 4 0 4 0 2 0 0 1 8 0 2 1 12 0 2 14 0 0 0 7 1 1 2 0 0 1 0 1 0
0 0 0 18 5 0 4 0 1 0 0 1 6 0 2 1 12 0 2 13 0 0 0 7 1 1 2 0 0 1 0 1 0
0 0 0 22 11 0 4 0 1 0 0 1 3 0 0 1 11 0 2 14 0 0 0 5 1 1 1 0 3 1 7 1 0
0 0 0 25 13 0 3 0 2 0 0 1 4 0 0 1 7 0 2 16 0 0 0 0 1 1 1 2 11 1 7 1 0
0 0 0 23 13 0 2 0 3 0 0 1 4 0 2 1 6 0 1 16 0 0 0 0 1 1 1 2 17 1 7 1 0
0 0 0 17 13 0 0 0 4 0 0 0 4 0 2 0 3 0 1 16 0 0 0 0 1 1 0 2 28 1 7 1 0
0 0 0 13 12 0 0 0 4 0 0 0 4 0 2 0 0 1 0 14 0 0 0 0 1 1 0 2 39 1 7 1 1
0 0 0 12 12 0 0 0 4 0 0 0 3 0 2 0 0 2 0 11 0 0 0 0 1 0 0 2 45 1 7 2 1
0 0 0 12 12 0 0 0 4 0 1 0 4 0 2 1 0 2 0 10 0 0 0 0 1 0 0 2 46 1 7 3 1
0 0 0 11 12 0 0 0 4 0 1 0 4 0 2 2 0 3 1 10 0 0 0 0 0 0 0 2 49 0 7 2 2
0 0 0 8 11 0 0 0 4 0 1 0 4 0 2 3 0 3 1 9 0 0 0 0 0 0 0 2 49 0 7 2 2
0 0 0 4 5 0 0 0 4 0 1 0 2 0 2 3 0 3 1 7 0 0 0 0 0 0 0 2 46 0 0 2 2
0 0 0 0 2 0 2 0 2 0 1 0 1 0 2 3 0 3 1 5 0 0 0 0 0 0 0 0 38 0 1 2 2
0 0 0 0 1 0 4 0 1 0 1 0 1 0 0 3 0 3 1 3 0 0 0 0 0 0 0 0 33 0 1 2 2
0 0 1 0 1 0 4 0 0 3 1 0 1 0 0 3 0 3 1 2 0 0 0 0 0 0 0 0 23 0 1 2 2
0 0 3 0 1 1 4 0 2 3 1 0 1 0 0 3 0 2 1 5 1 0 0 0 0 0 0 0 12 0 1 2 1
0 0 5 0 1 1 4 0 2 3 1 0 2 0 0 3 0 1 1 9 1 0 0 0 0 0 0 0 6 0 1 1 1
0 0 5 0 1 2 4 0 2 3 2 0 1 0 0 2 0 1 1 14 1 0 0 0 0 0 0 0 5 0 1 0 1
0 0 7 0 1 2 4 0 2 3 2 0 1 0 0 1 0 0 0 14 1 0 0 0 0 0 0 0 2 0 1 0 0
0 0 7 0 1 2 4 0 2 3 7 0 1 0 0 0 0 0 2 14 1 0 0 0 0 0 0 0 2 0 1 0 0
0 0 7 0 1 2 4 0 2 3 8 0 1 0 0 0 0 0 2 14 1 0 0 0 0 3 0 0 2 1 1 0 0
0 0 7 1 1 2 2 0 2 3 11 0 1 0 0 0 0 0 3 14 1 0 0 0 0 3 0 0 2 1 0 0 0
0 0 7 3 2 2 0 0 2 3 14 0 1 0 0 0 0 0 4 14 1 0 0 1 2 3 0 0 1 1 0 0 0
0 0 6 6 2 2 0 0 2 0 14 0 1 0 1 0 1 0 4 13 1 0 0 1 2 3 0 0 0 3 0 0 0
0 2 4 8 2 1 0 0 0 0 14 0 1 0 1 0 1 0 4 10 0 0 0 1 2 3 0 0 0 3 0 0 0
0 2 2 10 2 1 0 0 0 0 14 0 0 0 1 0 1 0 4 5 0 0 0 1 2 3 0 0 0 3 0 0 0
1 6 2 11 3 0 0 0 0 0 12 0 0 0 1 0 1 0 4 0 0 0 0 1 2 3 0 0 0 3 0 1 0
1 6 0 11 3 0 1 0 0 0 12 0 0 0 1 0 2 0 4 0 0 0 0 1 2 3 0 0 0 5 0 1 0
1 6 0 11 3 0 1 0 0 0 7 0 0 0 1 0 6 0 2 0 0 0 0 1 2 3 0 0 0 5 0 1 0
1 6 0 12 3 0 1 0 0 0 7 0 0 0 1 0 6 0 3 0 0 0 0 1 2 0 0 0 0 4 0 1 0
1 7 0 11 7 0 1 0 0 0 4 0 1 0 3 3 7 0 2 0 0 0 0 1 3 0 0 1 0 4 1 1 0
1 7 0 11 7 0 1 0 0 0 1 0 1 0 3 3 7 0 1 0 0 0 0 0 2 0 0 1 0 4 1 1 0
1 7 0 10 10 0 1 0 0 0 1 0 1 0 2 3 6 0 1 2 0 0 0 0 2 0 0 1 0 2 1 1 0
1 5 0 9 10 0 1 0 0 0 1 0 1 0 2 3 6 0 1 2 0 0 0 0 2 0 0 1 0 2 1 1 0
1 5 0 9 10 1 1 0 0 0 1 0 1 0 2 3 6 0 1 2 0 0 0 0 2 0 0 1 0 2 1 1 0
0 1 0 8 9 1 1 0 0 0 1 0 2 0 2 3 6 0 1 2 0 0 0 0 2 0 0 2 0 2 1 0 0
0 1 0 9 9 1 0 0 0 0 1 0 2 0 2 3 5 0 1 2 0 0 0 0 2 0 0 2 0 0 1 0 0
0 1 0 9 9 1 1 0 0 0 1 0 2 0 2 3 1 0 1 2 0 0 0 0 2 0 0 2 0 0 1 0 0
0 1 0 8 9 1 2 0 0 0 0 0 2 0 2 3 1 0 0 2 0 0 0 0 2 0 0 2 0 0 1 0 0
0 0 0 8 5 1 2 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 3 0 0 0 0 0
0 0 0 6 3 1 2 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 1 0 0 0
0 0 0 4 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0
0 0 0 3 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 1 0 0 0
0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 12 0 1 0 0 0
0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 13 0 1 0 0 0
0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 13 0 1 0 0 0
0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 13 0 3 0 0 0
0 0 0 0 2 1 0 0 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 13 0 8 0 0 0
0 0 0 0 3 1 0 0 0 0 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0 11 0 10 0 0 0
0 0 0 1 3 1 0 0 0 0 0 0 5 0 0 0 4 0 0 10 0 0 0 0 0 0 0 10 0 9 0 0 0
0 0 0 8 6 1 1 0 0 0 0 2 5 0 0 1 8 0 1 13 0 0 0 0 0 0 1 6 0 9 0 0 0
0 0 0 15 8 2 3 0 0 0 0 2 5 0 0 4 14 0 1 13 0 0 0 0 0 0 1 5 0 9 0 0 0
0 0 0 15 8 1 5 0 0 0 0 2 5 0 0 4 14 0 1 13 0 0 0 0 0 0 1 3 0 9 0 0 0
0 0 0 15 8 1 6 0 0 0 0 2 5 0 0 4 15 0 1 13 0 0 0 0 0 0 1 1 0 9 0 0 0
0 0 0 15 8 1 6 0 0 0 0 2 5 0 0 4 17 0 1 13 0 0 0 0 0 0 1 1 0 9 0 0 0
0 0 0 15 10 1 7 0 0 0 0 2 4 0 0 4 17 0 1 12 0 0 0 0 0 0 1 1 0 7 0 0 0
0 0 0 15 8 1 8 0 0 0 0 3 1 0 0 4 21 0 2 12 0 0 0 0 0 0 1 2 0 2 0 0 0
0 0 0 16 7 1 8 0 0 1 2 3 0 0 0 5 24 0 2 11 0 0 0 0 0 1 2 4 0 0 0 0 0
0 0 0 18 7 1 8 0 0 1 2 3 0 0 0 5 24 0 2 7 0 0 0 0 0 1 3 4 0 0 0 0 0
0 0 0 15 4 2 8 0 1 1 2 1 0 0 0 4 21 0 2 5 0 0 0 0 0 1 2 4 0 2 0 0 0
0 0 0 8 2 1 6 0 1 1 2 1 0 0 0 1 18 0 2 7 0 0 0 0 0 1 2 3 0 2 0 0 0
0 0 0 9 2 1 4 0 1 1 2 1 0 0 1 1 18 0 2 8 0 0 0 0 1 1 3 3 0 2 1 0 0
0 0 0 9 2 2 3 0 1 1 2 1 0 0 1 1 17 0 2 8 0 0 0 0 1 1 3 3 0 4 1 0 0
0 0 0 10 2 2 3 0 1 1 2 1 0 0 1 1 15 0 2 8 0 0 0 0 1 1 3 3 0 6 1 0 0
0 0 0 10 0 2 2 0 1 1 2 1 0 0 1 1 15 0 2 8 0 0 0 0 1 1 3 3 0 6 1 0 0
0 0 0 10 0 2 1 0 1 1 2 0 0 0 1 1 11 0 1 8 0 0 0 0 1 1 3 2 0 6 1 0 0
0 1 0 9 4 2 1 0 1 0 0 0 0 0 1 0 9 0 1 8 0 0 0 0 1 0 2 0 0 6 3 0 0
0 1 0 6 6 2 1 0 2 0 0 0 0 0 1 0 5 0 1 6 0 0 0 0 1 0 1 0 0 6 4 0 0
0 1 0 2 6 1 0 0 1 0 0 0 0 0 1 0 4 0 0 5 0 0 0 0 1 0 1 0 0 4 4 0 0
0 1 0 4 7 1 0 0 1 0 0 0 0 0 1 0 1 0 0 3 0 0 0 0 1 0 1 0 0 4 4 0 0
0 1 0 3 7 2 0 0 1 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 5 0 6 3 0 0
0 2 0 3 12 1 0 0 1 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 5 0 4 3 0 0
0 2 0 2 12 1 0 0 1 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 5 0 2 3 0 0
2 4 0 2 12 1 0 0 1 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 5 0 2 3 0 0
2 4 0 2 13 1 0 0 1 0 2 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 5 0 2 3 0 0
2 3 0 2 9 1 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 5 0 2 1 0 0
2 3 0 2 7 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 5 0 2 0 0 0
2 3 0 2 7 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 5 0 7 0 1 0
2 3 0 0 6 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 5 0 7 0 1 0
2 4 0 0 6 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 10 0 2 0
2 3 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 13 0 2 0
2 5 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 16 0 2 0
0 3 0 2 1 2 0 0 0 0 0 0 1 0 0 4 2 0 0 2 0 0 0 0 0 0 0 0 0 17 0 2 0
0 3 0 5 0 2 0 0 0 0 1 0 2 0 0 4 2 0 1 1 0 0 0 0 0 0 0 0 0 17 0 3 0
0 3 0 6 0 2 0 0 0 0 1 0 2 0 0 4 2 0 1 1 0 0 0 0 0 0 0 0 0 17 0 3 0
0 3 0 8 0 2 0 0 0 0 1 0 2 0 0 4 2 0 1 0 0 0 0 0 1 0 0 0 0 18 0 3 0
1 7 0 8 1 2 0 0 0 0 1 0 2 0 0 4 2 0 1 0 0 0 0 0 1 0 0 0 0 14 0 2 0
1 7 0 8 2 2 0 0 0 0 1 1 2 0 0 4 2 0 2 1 0 0 0 0 1 0 1 0 0 21 0 2 0
1 6 0 8 2 1 1 0 0 0 1 1 1 0 0 4 2 0 2 3 0 0 0 0 1 0 1 0 0 16 0 1 0
1 6 0 7 2 2 2 0 0 0 1 1 1 0 0 4 1 0 2 6 0 0 0 0 1 0 2 0 0 13 0 1 0
1 4 0 7 2 2 2 0 0 0 1 1 2 0 0 4 1 0 2 6 0 0 0 0 1 0 3 0 0 10 0 1 0
1 4 0 6 2 2 3 0 1 0 1 1 2 0 0 0 0 0 2 6 0 0 0 0 1 0 3 0 0 9 0 1 0
1 4 0 3 2 2 3 0 1 0 0 1 1 0 0 0 0 0 1 8 0 0 0 0 1 0 3 0 0 9 0 0 0
1 4 0 2 2 2 3 0 1 0 0 1 1 0 0 0 0 0 1 8 0 0 0 0 1 0 3 0 0 9 0 0 0
1 4 0 0 2 2 3 0 1 0 0 1 1 0 0 0 0 0 1 8 0 0 0 0 0 0 3 0 0 8 0 0 0
0 0 0 0 1 1 3 0 1 0 0 1 1 0 0 0 0 0 1 9 0 0 0 0 0 0 3 0 0 8 0 0 0
0 0 0 0 0 1 3 0 1 0 0 0 2 0 0 0 2 0 0 8 0 0 0 0 0 0 2 0 0 1 0 0 0
0 0 0 0 0 1 2 0 1 0 0 0 5 0 0 0 2 0 0 6 0 0 0 0 0 0 2 0 0 1 0 0 0
0 0 0 0 0 0 1 0 1 0 0 0 6 0 0 0 2 0 0 3 0 0 0 0 0 2 1 0 0 1 0 0 0
0 0 0 1 0 0 1 0 1 0 0 0 5 0 0 0 2 0 0 4 0 0 0 0 0 2 0 0 0 1 0 0 0
0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 2 0 0 4 0 0 0 0 0 2 0 0 0 1 0 0 0
2 3 0 2 0 1 0 0 0 0 0 0 7 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 1 0 0 0
6 6 0 2 1 1 0 0 0 0 0 0 7 0 0 1 3 0 0 3 0 0 0 0 0 2 0 0 0 1 0 1 0
7 7 0 2 1 1 0 0 0 0 0 0 7 0 0 1 3 0 0 4 0 0 0 0 0 2 0 0 0 1 0 1 0
