50.9635 46.3519
56.8499 46.3126
58.6774 49.0259
55.2759 51.1368
47.8256 46.7537
40.5288 40.1513
38.3774 35.4544
36.4761 33.4982
34.7982 32.5373
36.159 35.9596
38.6565 48.2873
42.8807 59.984
50.1245 66.7073
54.6408 69.8267
53.2601 71.5955
52.5994 73.9855
53.2886 76.3786
50.8086 78.2148
50.1905 78.0701
55.8791 71.4943
60.9789 62.3094
65.2853 57.2096
68.0059 52.7583
67.6535 50.3467
73.1901 53.7296
83.1669 60.304
87.2434 68.1251
86.4985 73.236
87.808 71.0679
89.3584 61.6489
94.4428 56.7216
102.998 61.9143
106.646 69.6051
106.731 75.3909
107.986 77.1518
108.788 77.731
108.318 80.0071
108.389 82.3302
108.717 82.7449
108.381 82.9876
107.281 85.9811
106.211 91.6478
105.465 96.7737
104.011 99.0837
102.615 99.992
101.631 100.319
101.924 99.4123
102.806 98.7806
102.899 98.7844
102.885 98.8472
102.778 98.9535
102.347 99.5022
96.8734 96.0535
86.3312 89.4095
79.4461 87.155
78.3377 88.8738
74.4577 90.984
68.7827 90.2188
66.3574 90.0373
64.3501 95.7144
62.3795 99.8689
59.3329 99.8199
57.5177 100.256
56.9302 100.419
52.8375 98.9943
47.437 92.0438
42.6339 79.1722
41.4982 66.7178
44.6073 59.4295
44.7537 56.9128
46.4152 54.1577
54.5692 52.4824
60.5787 51.1152
61.3865 47.7852
61.9729 44.7322
66.575 43.4263
77.0075 45.3093
84.7888 46.1777
85.9511 43.1351
85.8102 41.6558
81.5713 40.8653
74.7706 35.3974
68.894 32.3587
61.8411 35.2104
54.8389 34.3447
50.992 29.647
49.161 27.9629
47.5952 29.1676
46.0514 30.9789
43.6692 32.4451
42.7843 35.3238
42.4755 41.8608
38.6677 47.4605
33.7719 46.9445
31.2191 45.9555
29.7058 43.5958
28.6435 40.7285
28.4774 40.7742
27.848 39.8336
28.3419 38.4754
31.3035 43.4569
34.9711 52.2215
37.1109 58.3142
36.1082 63.212
33.826 65.6833
30.1616 66.2126
26.2893 67.0676
22.6366 66.8821
20.2941 66.8218
19.7248 69.3023
15.8888 74.2856
11.168 80.788
9.58624 84.2878
9.35602 84.8856
10.2921 86.0979
13.6605 88.4093
14.8379 90.8881
14.2565 93.5714
16.3543 95.8682
18.7751 97.1419
23.509 95.1791
30.4117 93.0601
33.1316 90.1941
31.8192 85.6119
29.9984 83.7689
28.4847 80.8899
28.4545 75.8245
29.1555 71.5126
29.44 68.1938
32.1386 67.3692
36.5132 67.3764
37.1878 63.1401
34.7653 57.6089
32.1308 54.8301
30.9355 53.0272
30.8719 51.3712
33.2928 50.5283
37.2257 52.4323
38.3133 53.7921
37.3571 48.1283
38.2471 38.1751
41.4687 30.2865
46.1372 25.9817
49.816 23.4227
50.4642 20.9208
51.4569 19.7881
52.3264 20.3065
50.0395 21.229
46.8986 22.41
45.7081 23.0154
47.377 22.661
53.907 30.262
62.1993 42.2544
68.1502 43.5094
71.3308 39.5544
72.248 35.7337
76.2043 36.9034
79.9644 45.648
80.0045 52.4815
81.2514 53.9172
83.039 50.9071
83.8238 47.3178
83.9204 44.7228
83.7411 44.723
82.7182 49.7851
79.9239 56.1149
77.1201 59.981
76.42 61.6544
74.7343 63.313
66.6524 66.1921
57.8259 68.1864
55.5611 67.9539
55.1496 67.1105
52.0141 64.9808
48.3764 62.8534
45.1975 58.0764
42.8027 51.434
43.1355 48.7955
42.9105 47.0056
41.3763 45.2437
40.2016 45.8677
40.3624 50.8925
41.8316 56.1986
40.679 56.4628
36.0584 53.9456
32.0856 52.4333
29.1114 51.5939
26.8643 47.1107
25.0035 44.3318
23.2914 43.5004
24.8692 37.21
26.0735 32.0767
25.1168 31.2872
23.9796 31.6387
18.4076 30.8534
12.357 27.7379
10.5848 25.9841
10.4323 25.7869
10.5256 24.3661
10.3564 20.2777
9.40075 15.9568
8.20497 13.5265
7.70337 12.477
6.70398 13.0453
5.27364 13.1806
4.94206 17.5265
5.44556 25.7934
6.73931 33.6178
7.08532 38.9272
6.63158 39.3036
6.91138 38.2926
6.96242 37.8607
8.64211 39.6407
11.7221 42.6071
12.9383 45.5603
11.9888 48.5457
12.1765 50.695
14.8117 50.0461
21.2619 48.3384
29.0692 50.2827
31.2457 52.8743
33.187 50.118
39.6428 46.2658
41.9794 42.7838
40.3424 38.9134
39.8579 36.8605
41.3565 35.2744
44.5053 33.2063
47.8855 31.7211
50.1243 30.769
54.3573 30.7476
58.9917 31.5579
59.2533 30.7596
58.1932 28.011
59.0868 26.1846
64.9392 32.5228
72.0021 41.7057
75.8107 47.4196
76.2373 54.2849
75.7958 59.1361
78.1583 61.4137
80.347 66.8572
80.5993 72.7928
81.5126 76.5673
82.8364 80.457
83.6617 83.6229
83.7354 84.1004
85.7133 81.7877
88.778 75.0196
89.5072 68.2267
90.7053 66.6578
91.7086 65.1077
92.0661 62.4653
93.8762 61.8912
97.8444 63.0866
102.603 65.0983
105.865 67.1504
106.534 68.5858
104.555 64.113
105.284 57.9337
106.798 55.6272
105.099 51.9436
103.624 47.8368
102.732 44.6222
101.256 42.0942
101.064 39.4456
100.816 36.5554
99.0339 34.2696
97.4529 32.1674
95.787 30.5825
94.403 29.9134
94.117 29.3683
92.7276 28.3757
90.6472 26.4395
89.2887 23.218
88.3234 20.3676
88.0961 18.257
91.159 14.4604
97.5457 11.7714
100.273 10.6113
98.1134 7.82948
97.3627 5.30213
98.3262 3.93818
98.6078 3.37231
98.7776 3.29969
98.2319 3.85642
96.9499 6.1077
95.5408 13.407
91.7481 22.0686
86.0323 23.1148
82.5551 20.3053
82.3382 20.6561
84.2669 27.4653
81.6606 37.6284
73.5689 41.2258
66.1193 37.7691
60.7501 32.9206
58.7447 28.5401
58.5313 29.9408
58.2023 37.8122
58.7669 44.33
58.3106 47.1533
57.5207 47.7139
59.0231 49.2528
58.9488 52.6403
59.7866 54.7898
67.0995 56.7352
75.2816 60.0112
82.2839 64.3091
89.0971 70.8115
92.9273 75.4384
94.4051 75.7747
95.4238 71.1954
97.4918 66.4932
100.238 67.0937
100.923 69.3406
95.8994 77.4668
88.0886 86.7345
81.8875 89.652
75.5588 90.2725
71.6813 93.3244
72.5106 98.5799
72.1618 100.715
70.0119 100.922
68.8301 99.2999
68.4457 96.7641
68.7197 96.3681
67.1871 98.3922
64.1758 99.9577
62.4174 99.4123
59.2023 96.9793
54.6353 97.0476
51.6313 99.4567
48.5891 100.275
46.8839 100.635
46.547 100.039
45.964 98.881
43.5651 98.1327
39.9907 98.2159
37.445 98.0159
35.0665 97.929
32.6438 98.707
29.6662 99.397
26.1915 97.6152
24.7848 91.5078
26.9164 84.1264
29.5944 79.508
32.8852 78.5061
35.4402 78.1275
38.9253 76.48
45.9355 76.5769
51.9308 73.6567
58.6809 66.9356
65.6023 61.6032
68.8768 57.064
70.2451 53.792
71.006 50.8785
67.9497 46.5803
62.7196 41.292
60.1906 36.845
59.6522 36.51
60.7509 39.3305
61.678 41.2314
61.8997 42.6599
61.7858 43.946
60.7206 44.4604
60.2 44.7928
60.0771 43.8442
58.823 39.0743
57.3988 30.6282
56.4473 22.1457
55.0477 16.9854
52.952 13.6839
52.3047 9.95234
53.3195 7.43003
54.2386 6.95809
55.339 7.12833
54.6901 7.23809
52.347 7.51227
51.7879 9.48633
52.5207 11.3252
52.6228 12.3222
53.2404 13.3131
54.5767 13.2898
54.3978 12.6998
52.1339 10.2341
51.155 8.36063
51.4835 7.96025
51.817 8.21609
53.2868 11.5228
55.3863 14.8184
58.315 15.9334
60.9341 16.0936
61.3882 16.9219
60.9698 19.4571
60.0353 22.0643
59.5421 23.7841
59.102 24.5627
58.0155 24.7286
57.2877 23.5866
56.9457 18.274
60.1381 10.4661
66.1556 5.11451
70.1631 3.77103
72.8975 4.33492
72.6435 4.79996
66.208 8.28828
61.4113 11.9247
61.8293 11.1488
61.5384 10.5845
57.0894 12.7614
49.0814 12.2496
45.2635 11.3609
46.5089 13.9503
47.4255 15.2579
47.0303 14.1855
45.8514 12.1953
45.2885 10.8001
50.1848 11.7291
55.5889 13.9473
57.258 15.0747
59.5397 15.2361
61.0309 15.0914
