0 0 9 1 1 1 0 0 4 0 0 0 0 0 0 5 0 0 0 22 0 0 0 0 0 3 0 0 0 0 0 0 0
0 0 3 1 1 1 0 0 4 0 0 0 0 0 0 2 0 0 0 26 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 1 1 1 0 0 4 0 0 0 0 0 0 1 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3 1 1 4 0 3 0 0 0 2 0 0 1 2 0 1 23 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 12 1 1 4 0 2 0 1 1 2 0 0 1 2 0 1 23 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 16 1 1 5 0 2 0 1 1 2 0 0 2 4 1 2 17 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 16 0 1 5 0 2 0 1 1 2 0 0 2 4 1 2 12 0 0 0 0 0 0 1 0 0 0 0 0 0
0 0 0 16 0 1 5 0 2 0 1 1 3 1 0 2 4 1 2 8 0 0 0 0 0 0 1 3 0 0 0 0 0
0 0 0 15 0 0 5 0 2 0 1 1 3 1 2 1 4 1 2 7 0 0 0 0 0 0 1 10 0 0 0 0 0
0 0 0 13 0 0 1 0 1 0 1 1 3 1 3 1 2 1 1 6 0 0 0 0 0 0 0 13 0 0 0 0 0
0 0 0 4 0 0 1 0 1 0 0 0 4 1 3 1 2 1 1 4 0 0 0 0 0 0 0 14 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 1 0 0 0 2 0 0 0 0 0 0 0 14 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 0 0 0 1 0 0 0 0 0 0 0 14 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 0 0 0 1 0 0 0 0 0 0 0 11 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 3 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 3 4 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 3 8 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 1 4 3 6 2 12 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 1 0 0 0 1 6 4 6 0 16 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 5 0 0 0 1 6 5 6 0 17 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1
0 0 0 0 0 0 0 5 0 0 0 1 6 3 5 0 17 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 5 0 0 0 1 6 4 3 0 13 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 1 0 0 5 0 0 0 1 5 3 1 0 9 0 0 1 0 4 0 0 0 0 0 0 0 0 0 2 13
0 0 0 4 4 0 0 5 0 0 0 0 7 3 0 0 5 0 0 4 0 4 0 0 2 0 0 0 1 0 5 2 13
0 0 0 9 8 0 0 4 0 1 0 0 5 3 0 0 1 0 0 5 0 4 0 0 2 0 0 0 6 0 10 2 13
0 0 0 14 12 0 0 0 0 1 0 0 5 2 0 0 0 0 0 4 0 4 0 0 2 0 0 3 8 0 10 2 13
0 0 0 16 17 0 1 0 0 1 0 0 3 2 0 0 0 0 0 4 0 3 0 0 2 0 0 3 8 0 10 2 8
0 0 0 18 20 0 1 0 0 1 0 0 2 1 0 0 0 0 0 4 0 3 0 0 2 0 0 3 8 0 10 2 4
0 0 0 23 25 0 2 0 0 2 0 0 2 1 0 0 0 0 0 4 0 0 0 0 2 0 0 3 8 0 10 0 0
0 0 0 20 27 0 2 0 0 2 4 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 3 7 0 5 0 0
0 0 0 15 27 1 3 0 0 1 4 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 2 0 2 0 0
0 0 0 10 26 1 3 0 0 1 4 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 3 0 0
0 0 0 8 25 1 2 0 0 1 4 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 10 0 0 3 0 0
0 0 0 6 30 1 2 0 0 1 4 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 13 0 0 3 0 0
0 0 0 2 28 1 1 0 0 0 4 1 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 13 0 0 3 0 0
0 0 0 4 23 2 1 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 13 0 3 3 0 0
0 0 0 5 19 3 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 3 1 0 0
0 0 0 6 16 5 2 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 3 0 0 0
0 2 0 6 12 5 4 0 2 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 3 0 0 0
0 2 0 6 4 5 5 0 2 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 3 0 0 1
0 2 0 5 0 5 5 0 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 0 1
0 3 0 2 1 4 6 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
2 7 0 1 1 2 6 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1
5 7 0 2 2 0 4 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1
5 5 0 2 2 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1
8 9 0 2 2 0 1 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
12 9 0 4 4 0 1 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
18 8 0 5 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0
18 4 0 5 3 0 0 0 0 1 1 0 1 0 1 1 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
15 5 0 3 2 0 0 0 0 2 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
20 6 0 3 6 0 0 0 0 2 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17 2 0 3 6 0 0 0 0 2 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
18 3 0 1 5 0 0 0 0 2 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 3 0 1 8 0 0 0 0 2 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 3 0 1 9 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 2 0 1 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 1 0 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 2 0 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
11 2 0 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
9 2 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
9 3 0 3 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
12 3 0 3 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
11 3 0 3 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
9 2 0 5 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
8 1 0 5 0 3 0 0 0 1 0 0 0 0 2 4 2 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0
7 1 0 6 0 3 0 0 0 1 3 1 0 0 2 4 3 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3 0 0 4 0 0 0 0 0 1 3 1 0 0 1 4 4 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 4 0 0 0 0 0 1 3 1 0 0 1 4 4 1 3 0 0 0 0 1 0 0 1 0 0 0 0 0 0
0 0 0 4 0 1 0 0 0 1 3 1 0 0 1 4 4 1 3 0 0 0 0 1 0 3 1 0 0 0 0 0 0
0 0 0 1 0 1 0 0 0 1 3 1 0 0 0 4 4 1 3 0 3 0 0 1 0 3 1 0 0 0 0 0 0
0 0 0 1 0 1 0 0 0 0 3 1 1 0 0 1 3 0 2 0 3 0 0 1 0 3 1 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 3 0 0 1 0 0 1 2 0 0 0 5 0 0 0 0 4 1 0 0 0 0 0 0
0 0 0 1 0 1 0 0 0 3 0 0 1 0 2 1 1 0 0 0 5 0 0 0 0 4 1 0 0 0 0 0 0
0 0 0 1 0 1 0 0 0 4 0 0 1 0 2 3 3 0 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 4 0 0 1 0 3 4 3 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 4 0 0 1 0 3 4 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 4 0 0 0 0 3 6 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0
0 1 0 4 0 0 0 0 0 1 0 0 0 0 3 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 9 4 0 0 0 0 1 0 0 0 0 1 8 6 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 14 6 0 0 0 0 0 0 0 0 0 1 6 4 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0
0 2 0 16 11 0 0 0 0 0 0 0 1 0 0 5 4 0 0 2 0 0 0 1 1 0 0 0 0 2 1 0 0
0 2 0 23 19 0 0 0 0 0 0 0 2 0 0 5 3 0 0 3 0 0 0 1 1 0 0 0 0 2 6 0 0
0 2 0 27 22 0 1 0 0 0 0 0 2 0 1 2 1 1 0 3 0 0 0 1 1 0 0 0 8 2 8 0 0
0 1 0 26 25 0 1 0 0 0 0 0 2 0 1 0 0 2 1 3 0 0 0 1 1 0 0 0 17 2 8 0 0
0 0 0 20 21 0 1 0 0 0 0 0 2 0 1 2 0 3 1 3 0 0 0 1 1 0 0 0 21 1 8 1 0
0 0 0 15 19 0 1 0 0 0 0 0 2 0 1 3 0 3 1 2 0 0 0 1 1 0 0 0 23 1 8 1 0
0 0 0 12 14 0 1 0 0 0 0 1 2 0 1 5 0 5 1 2 0 0 0 0 0 0 0 0 23 0 7 2 0
0 0 0 5 6 0 1 0 0 0 0 2 1 0 1 5 1 5 1 1 0 0 0 0 0 0 0 0 25 0 2 2 1
0 0 0 1 3 0 0 0 0 0 0 2 1 0 0 5 1 4 1 2 0 3 0 0 0 0 1 0 19 0 1 2 1
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 5 1 3 0 2 0 3 0 0 0 0 1 0 13 0 1 2 1
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 3 3 2 0 1 0 3 0 0 0 0 1 0 12 0 2 1 1
0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 6 5 2 0 1 0 3 0 0 0 0 1 0 10 0 2 1 1
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 5 5 0 0 1 0 3 0 0 0 0 1 0 10 0 2 0 1
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 6 0 0 1 0 3 0 0 0 0 1 0 8 0 2 0 0
0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 7 6 0 0 1 0 0 0 0 0 0 0 0 6 0 2 0 0
0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 7 6 0 0 2 0 0 0 0 0 0 0 0 3 0 2 0 0
0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 7 4 0 0 5 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 13 0 1 0 0 0 0 0 4 0 0 0 0 3 2 0 1 8 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 16 0 1 0 0 0 0 0 10 0 0 0 0 2 2 0 2 8 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 16 0 1 0 0 0 0 0 14 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 14 1 2 0 0 0 0 0 17 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 14 2 5 0 0 0 0 0 17 0 1 0 0 0 0 0 2 6 0 0 0 0 1 0 0 0 0 1 0 1 1
0 0 8 4 5 0 0 0 0 0 17 0 2 0 0 0 0 0 2 3 0 0 0 0 1 0 0 0 0 2 0 1 1
0 0 3 8 4 0 0 0 0 0 13 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 1
0 0 0 8 4 0 0 0 0 0 7 0 2 0 0 2 2 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1
0 0 0 9 4 0 0 0 0 0 3 0 2 0 0 4 5 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1
0 3 0 8 3 0 0 0 0 0 0 0 3 0 1 5 5 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1
0 4 0 7 0 0 0 0 0 0 0 0 2 0 1 5 5 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
0 4 0 5 0 1 0 0 0 0 0 0 1 0 1 5 5 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 1 0 1 0 0 0 0 0 0 1 0 1 5 5 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 1 1 0 1 0 0 0 0 0 0 1 0 1 3 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 1 1 0 1 0 0 1 0 0 0 1 0 1 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0
0 0 1 1 0 0 0 0 2 0 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 11 0 2 0 0 0 0 0
0 0 0 1 0 0 0 0 2 0 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 14 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 14 0 2 0 0 0 0 0
0 0 1 0 0 0 0 0 1 0 0 0 8 0 0 2 0 0 0 0 0 0 0 0 0 14 0 2 0 0 0 0 0
0 0 2 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0 1 0 0 0 0 0 10 0 2 0 2 0 0 0
0 0 5 0 0 0 0 0 0 0 0 0 10 0 0 8 0 0 0 2 0 0 0 0 0 8 1 1 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 0 5 0 0 13 0 0 0 4 0 0 0 0 0 4 1 0 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 6 0 0 14 1 0 0 4 0 0 0 0 0 1 1 0 0 4 0 0 0
0 0 7 0 0 0 0 0 0 0 0 1 6 0 0 16 3 1 0 4 0 0 0 0 0 1 1 0 0 4 0 0 0
0 0 6 0 0 0 0 0 0 0 0 1 4 0 0 15 4 1 1 4 0 0 0 0 0 1 1 0 0 4 0 0 0
0 0 5 0 0 0 0 0 0 0 0 1 4 0 0 16 6 1 1 3 0 0 0 0 0 3 1 1 0 2 0 0 0
0 0 2 0 0 0 0 0 0 0 0 1 3 0 0 10 8 1 2 2 0 0 0 0 0 3 0 1 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 5 9 1 2 0 0 0 0 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 7 10 1 2 0 0 0 0 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 4 0 0 0 0 0 0 7 0 0 5 8 0 3 0 0 0 1 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 7 0 0 0 0 0 0 10 0 0 5 8 0 2 0 0 0 1 0 0 2 0 1 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 0 0 12 0 0 5 7 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0
0 0 0 0 0 10 0 0 0 0 0 0 12 0 0 8 6 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 10 0 0 0 0 0 0 12 0 0 10 6 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 9 0 0 0 0 0 0 7 0 0 7 4 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6 0 0 0 0 1 0 6 0 0 7 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 6 3 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 2 0 0 1 3 0 0 0 0 0 1 0 0 0 3 0 0 0
0 0 0 4 0 1 0 0 0 0 2 0 4 0 2 2 0 0 1 3 0 0 0 0 0 4 0 0 0 5 0 0 0
0 0 0 4 0 2 0 0 0 0 1 0 4 0 4 3 0 0 1 3 0 0 0 0 0 3 0 0 0 6 0 0 0
0 0 0 4 0 2 0 0 0 0 1 0 4 0 4 3 0 0 1 2 0 0 0 0 0 3 0 2 0 7 0 0 0
0 0 0 4 0 2 0 0 0 0 1 0 4 0 4 3 0 0 1 2 0 0 0 0 0 4 0 2 0 7 0 0 0
0 0 0 4 0 2 0 0 0 0 5 0 4 0 4 2 0 0 2 2 0 0 0 0 0 4 0 2 0 6 0 0 0
0 0 0 4 0 2 0 0 0 0 5 0 2 0 3 1 0 0 2 1 0 0 0 0 0 4 0 2 0 5 0 0 0
0 0 0 0 0 1 0 0 0 0 4 0 1 0 2 1 0 0 1 1 0 0 0 0 0 1 0 2 0 4 0 0 0
0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 3 0 0 0
0 0 0 3 0 0 0 0 0 0 4 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0
0 0 0 4 0 0 0 0 1 0 4 0 2 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 0 4 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0
0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 4 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 2 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 2 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0
2 7 1 1 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0
8 7 1 4 0 3 0 0 0 0 0 0 3 0 1 1 0 0 1 5 0 0 0 0 0 0 0 0 0 1 0 0 0
9 7 0 5 0 4 0 0 0 0 0 0 2 0 1 0 0 0 1 7 0 0 0 0 0 0 0 0 0 1 0 0 0
9 7 0 6 0 4 0 0 0 0 0 0 2 1 1 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 0 8 1 5 2 0 0 0 0 0 2 1 1 0 1 0 2 5 0 0 0 0 1 0 0 0 0 0 0 0 0
9 7 0 7 1 5 2 0 0 0 0 0 5 1 1 0 1 0 2 5 0 0 0 0 1 0 0 2 0 0 0 0 0
7 0 0 7 1 4 2 0 0 0 0 0 4 1 0 0 1 0 2 5 0 0 0 0 1 0 0 2 0 0 0 0 0
1 0 0 5 1 2 2 0 0 0 0 0 3 1 0 0 1 0 1 2 0 0 0 0 1 0 0 2 0 0 0 0 0
0 0 0 5 3 1 2 0 0 0 0 0 3 1 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 1 2 0 0
0 0 0 4 3 1 2 0 0 0 0 0 3 0 1 0 1 0 1 1 0 0 0 0 1 0 0 2 1 1 2 0 0
0 0 0 3 5 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 4 0 0
0 0 0 4 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 4 0 0
0 0 0 4 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 1 1 4 0 0
0 0 0 3 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 6 0 0 0 2 1 1 1 4 0 0
0 0 0 5 4 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 6 0 0 0 2 1 1 0 2 0 0
0 0 0 6 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 6 0 0 0 2 1 0 0 2 0 0
0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 6 5 0 0 2 1 0 1 0 0 0
0 0 0 4 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 6 5 0 0 2 1 0 1 0 0 0
0 0 0 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 4 5 0 0 1 1 0 1 0 0 0
0 0 0 8 1 0 2 0 3 0 0 2 0 0 0 0 3 0 2 6 0 0 0 6 0 0 0 0 0 1 0 0 0
0 0 0 9 3 0 2 0 3 0 0 2 0 0 0 0 8 0 1 7 0 0 0 6 0 0 0 0 0 1 0 0 0
0 0 0 13 6 0 2 0 2 0 0 2 0 0 0 0 8 0 1 6 0 0 0 8 0 0 0 0 0 2 0 0 0
0 0 0 13 8 0 2 0 2 0 0 2 0 0 0 0 8 0 0 8 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 13 9 0 1 0 2 0 0 2 0 0 0 0 8 0 0 8 0 0 0 3 0 0 0 0 0 1 0 0 0
0 0 0 14 9 0 7 0 2 0 0 2 0 0 0 0 8 0 1 8 0 0 0 3 0 0 0 0 0 1 0 0 0
0 2 0 10 8 0 7 0 0 0 0 0 0 0 0 0 5 0 1 6 0 0 0 2 0 0 0 0 0 1 0 0 0
0 2 0 6 6 0 7 0 0 0 0 0 3 0 0 0 0 0 1 4 0 0 0 2 0 0 0 0 0 1 0 0 0
0 2 0 1 3 0 7 0 0 0 0 0 3 0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 1 0 7 0 0 0 0 0 3 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 1 0 0 8 0 0 0 0 0 3 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 2 0 0 0 0 2 0 0 0 0 0 3 0 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 1 0 1 0 2 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 3 0 0 0 0 0 1 0 1 0 2 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 5 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 1 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 3 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 8 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0
0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 1 0 0 1 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 4 0 0 0
0 0 0 0 0 1 1 0 1 0 0 0 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 4 0 0 0
0 0 0 0 0 2 1 0 0 0 0 0 4 2 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 7 0 0 0
0 0 0 1 0 1 1 0 0 0 0 0 4 2 0 0 0 1 0 3 0 0 0 0 0 0 0 4 0 6 0 0 0
0 0 0 1 0 1 1 2 0 0 0 0 4 0 0 1 3 1 0 3 0 0 0 0 0 0 0 4 0 10 0 4 0
0 0 0 1 0 1 1 2 0 0 0 0 4 0 0 1 3 1 0 3 0 0 0 0 0 0 0 4 0 15 0 4 0
0 0 0 2 0 1 1 2 0 0 0 0 4 0 0 1 3 1 0 3 0 0 0 0 0 0 0 3 0 15 0 4 0
0 0 0 2 0 1 0 2 0 0 0 0 4 0 0 1 3 0 0 3 0 0 0 0 0 0 0 0 0 15 0 4 0
0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 1 3 0 0 3 0 0 0 0 0 0 0 0 0 12 0 4 0
0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 10 0 4 0
